SLC25A30	-0.000419426749667323
CD34	0.000681721397699746
CTSF	-0.0018684667263435
MSRB3	0.00168290436166121
LEMD3	-0.000240480960294556
C16orf91	-0.000346755442310483
FAM174A	0.000143705393778036
RGMB	0.000112772305371229
CYB561D1	-0.000156115957621415
ZDHHC24	-0.000240535694763154
TRMT10C	-0.000598279525237249
CTU2	-0.000298126358595396
MGA	-9.85884757951422e-05
C12orf66	-0.00110702389146658
PIGG	1.22484495419766e-05
PRPF8	0.000283598706583408
ADCY6	0.000426445882184925
PITPNA	-1.88900351322803e-05
DDX23	7.95773766963331e-05
ZNHIT2	-0.000556973894121227
ZBTB4	8.92278330570427e-05
TNK1	-0.00131179869455818
ZHX3	0.000457899791962958
PHLDA3	0.000439735472648785
SLC16A13	-0.000270930839228121
CHRNA9	-0.000463329186212763
EXO1	-0.000546338118067531
RALGAPA1	-3.69563882403261e-05
LIG4	-6.38553603404284e-05
ATP2A2	6.97954220594861e-05
ZWILCH	-0.000582950499538657
RPL4	0.000921643503790216
SNAPC5	-0.000522592508046441
C12orf76	0.000113660450685821
ZCCHC12	7.03875185857803e-05
CNTNAP2	-0.000746407305009938
BBS1	0.000139526081169627
DENND4A	9.97177708111228e-05
IGDCC3	0.0014589164715542
PELI3	-0.000201499026289529
MRPL11	-0.000367631364036865
GOLT1A	-0.00166290345422453
AKIRIN1	-0.000439048970900892
MSL2	-0.000298902102244637
ZNF497	0.000170678174881591
TRAM1L1	0.00013098131016721
ANGEL2	-0.000436666314122283
UGT8	-0.00116122629254801
IQCK	0.00011706785756479
SLCO2A1	-0.000542832560536905
ZNF266	0.000187050170165167
SLC29A2	-0.000796907094617087
BRSK2	0.00025307271972443
B4GAT1	0.000345757827006321
TMEM167A	0.00013246674658067
SH3PXD2B	-3.38870426236117e-05
KIAA1551	-0.000703556891612798
LARP7	-0.00157330713368567
FGFBP3	-0.000358474331033519
NR1D2	-0.000529764661183971
BRMS1	-0.000301085772415756
RPL15	0.000637440049114536
HRAS	6.8886782017821e-05
SRP72	0.000196553347601211
RIN1	0.000409758159684959
ODAPH	0.00248572401882988
THAP6	2.024891986065e-05
CEP135	-0.000495977907726151
FZD4	-0.000164099631636641
CD248	0.00270007621235125
PDZK1	-0.000747596763126895
DENND6A	9.01866892882559e-06
PDE12	-0.000415293991329123
GLMN	-0.000648312761210341
YIF1A	0.000580521646570754
CNIH2	0.000590117019313372
NDUFA11	0.000465397455357242
RSRC1	-0.000191950906331439
RAB1B	0.000117503013764309
PTDSS2	-8.81753875737073e-05
C19orf70	0.000476469775881779
C3orf33	-0.000609037500428648
SEZ6L2	0.000203983326681976
ASPHD1	0.00031052161973838
KCTD13	-4.16388408766455e-05
FUT1	-0.00187847861021306
DHX36	-9.44207730284421e-05
ZIC4	0.00330419627533666
FBXW8	7.8720662033779e-05
KLC2	-0.000159649097827296
CTBP2	-5.46465743796104e-05
CHST2	0.000290959350612517
ZDHHC14	0.000100797182319746
ATR	-0.000199268694505995
UBE2C	-0.00010290357803261
GK5	-0.000204210855653834
VCPIP1	-0.000689350919889896
DES	0.00120767996315377
PDIK1L	9.06586296110987e-05
SPSB4	5.42651541249923e-05
TRAF6	-0.000240023499873516
ZNF654	0.000218546949516029
TVP23C	-0.000474296275123975
MRPS22	-8.17784581395871e-05
PACS1	0.000475269099825069
MARCKSL1	0.00044861487092717
SH3BP5L	-0.000116695863785389
YPEL2	-0.000314237866218757
CADM2	-0.002160562627745
PSMD2	0.000295158250977665
PPM1E	-0.000149863233449303
FAM131A	-0.000155558936973933
CSRP2	0.000878319504815163
PARL	-0.000274582532183748
DDIT3	0.000468413976991281
PCCA	-0.000539546408743398
DCTN2	0.000715475201777095
NPPA	0.00183467012240087
ZNF408	-0.000356316693861984
CTDSP2	0.000500346141976956
CKAP5	0.000143162473761052
ARHGAP1	0.000126371471521102
MED16	-7.283777987511e-05
ATG13	-2.69381602811917e-05
GAL3ST3	-0.00115038234305027
CHST1	0.000869322858825997
GOLGA8A	0.000441391782407158
TP53I11	-0.000278729114512478
CENPS	-0.000150502174511467
DOLK	-0.000484389783966318
PHYHD1	-0.000286373114628503
CCNE2	-0.000454417288132809
PHYKPL	0.000402192489604371
CST6	0.000877245405398335
ZNF519	-0.000505366260497178
LSM1	2.73941392868172e-05
BANF1	9.89225096006031e-05
TMEM9B	0.00021390528702262
NRIP3	-0.00130881714298147
PTPN2	-0.000449686352881661
SCUBE2	-0.000237636813064355
EIF1AD	-0.000197298042060665
SMAD2	-0.000113311406059686
EIF3F	0.000351922084821675
ZNF25	0.00123643876584005
ARL10	0.000439712619160609
CLTB	0.000537972974499844
LPL	-0.000105249857885065
RFESD	-0.000763661628541407
CCDC14	0.000185843341227738
SART1	4.09610667210828e-06
PPP2R2D	6.07063194173008e-05
MCTP1	-0.000268852736529477
POLD4	0.000249050154236852
DPP10	0.000199566841657253
CLCF1	0.000491833047609063
LIPT2	-0.000583948565690784
KCNE3	-0.000949425987242834
DRAP1	0.000309472262620148
UCP2	-0.000838467387090544
C11orf68	0.000178092997336532
PAAF1	-0.000109258509213739
MRPL48	8.89408581091171e-05
RAB6A	0.000435429896109138
FOSL1	-0.000292646763801087
ERCC4	-0.000472262905715947
SUGCT	0.000527912160547269
CCDC85B	-0.000199051808121992
TMEM70	-0.000160635439985647
RPS6KB2	0.000135963579441946
RMI2	-0.000529502408974329
TOM1L2	0.00111793409137013
ZNF77	-0.000330029734945985
KDF1	-0.00198513706784304
B3GNTL1	-0.000154120083491319
MLXIP	0.000269854785168393
NR2F1	0.00383818488794995
AURKAIP1	-9.53110304278448e-05
TTLL11	0.00084334925712067
TOMM5	0.000194972922371223
SLC35E3	-0.000497342604586456
PRIMA1	-0.001367184856361
ZNF169	-0.000607894391786349
RUVBL1	-0.000345099607510675
SFN	0.00105521385239937
MSRA	-0.000124387851868424
CTDNEP1	0.000343556577635596
ETV4	-0.00103399126227168
SWI5	-0.000198526109436184
BAIAP2	0.000463090442754062
CALCB	-0.000836050318816215
HOXD8	0.00809663065545132
ZDHHC21	-0.000370271434401707
TSPEAR	-0.00241463908287362
PLEKHF2	-0.000435239270697771
A2M	0.00289020639195987
ARL4D	-6.06045791201107e-05
LRRN1	-0.000618978684703073
UBE2O	-0.000256094122927306
ORAI3	0.000122112988368108
UNC119B	-0.000156060056451224
DENND2C	-0.00129331115991046
TUBB6	0.000833880138180461
LYSMD3	5.87402850423267e-05
AMIGO3	-0.00123347770135811
B3GALT6	0.000234388960739315
ZNF613	-0.000993033028775185
JAKMIP2	-0.000438979637815926
MBLAC2	-0.000197820953528121
TPRN	-0.000269971540091845
KCNE5	-0.00127956599495354
SLC35A4	-0.000234308175227914
CRYBG2	-0.00090888758338081
IP6K1	3.00195899451626e-06
SSNA1	-3.71572221585813e-05
CSTF3	-4.10938973944432e-06
YES1	-0.0004267832266796
CHMP6	6.79153612681991e-06
DLEU1	-0.000627208745307729
TMEM39A	0.000227831202821213
TCP11L1	-0.000421018649340656
GPX2	-0.00134930145241072
CCDC57	0.00087646329019635
SPHK1	0.000932165120168397
BNIP3	0.000372926283765009
MYPOP	-0.00054700571177872
LRRTM4	-0.00100380578863948
ATAD5	-0.00088766790544695
SMIM19	-4.62511710765147e-05
ZNF404	-0.000162512721347101
RTTN	-3.85057157393184e-05
ACBD7	-0.00092327574793136
ANAPC2	-8.00678089786187e-05
ZBTB8OS	-0.000397742490507497
SLC35G1	-0.000360749087066324
ZNF135	-0.000853709823456685
COX8A	0.000258854769531199
ZSCAN2	-0.000318121669574644
B3GNT4	-0.00165673445058687
CDC26	-0.000270954611096656
HSD11B2	-0.00128886362576134
CRLF3	-0.000974651641174177
RNPEP	0.000243015133842294
EID2	-0.000357911065535938
DMRTA1	-0.00152958363952515
EID2B	-0.000205028263926041
RIMS2	-0.000837143552245155
KCMF1	-0.0005079791990265
DNAJC30	-0.000143928892671635
SPRYD4	-0.000796279411001811
VPS37D	0.000313665823997884
CLK2	-0.000109470392104865
LPCAT4	8.0461746903381e-06
SLCO3A1	-0.000600193911432381
WDR25	-0.000272386171795266
SGF29	-9.58907867595606e-05
PLA2G16	-0.00191876709293963
DIRAS1	-0.000119199280008415
PHLDB3	0.000246688218705707
PRR15	-0.000350298983609897
GNG7	-0.000435499635293339
KBTBD11	8.37777540181762e-05
B3GNT5	8.3842003278231e-05
LMNB2	-6.93790626113972e-05
RMDN1	-1.0269273462122e-05
MEX3C	-0.000102812253333282
RNF152	0.000496446294608696
MYO1D	-4.5055191120988e-05
FOXC2	0.00327344628924314
BDNF	0.00125269145928989
CCDC121	-0.000149159033641373
ACSF3	-5.6668457196561e-05
BOK	8.91841064353649e-05
C8orf59	0.000190679873639861
CDK5R1	2.77211927361206e-05
TCERG1L	-0.00119349495934574
RUFY1	1.03724799666169e-05
BASP1	0.000651213115052641
LRRC37A3	3.96777350136927e-05
VSIG10	-0.00127315192742507
IRX5	0.00160960686913278
METRNL	0.00102759538195607
FAM91A1	-7.15800858956617e-05
WSB2	0.000271496958950009
SOX11	0.000401850955612722
TYMS	0.000278883756378655
PXMP2	0.000165698512840939
PNMA1	0.000185234729411428
TCIM	0.00295067594265628
TYMSOS	-0.00112460812384443
ANKLE2	0.000260603287345967
FUT2	-0.00135437386668869
GCNT4	-0.00109089087015837
THAP4	-0.000310910948033901
NFATC2IP	-0.00049615739762014
LY6H	0.00303008770108371
FIBIN	0.00266521934119822
FAM89B	0.000819159377194356
SHMT1	-0.000587256059139631
DPP7	0.00106007800568931
SEC24C	0.000167766757627956
SMCR8	-0.000635668232461897
MTHFR	-0.000215087293516068
DEAF1	-2.36446497611793e-05
MTX3	-0.000631977293411281
TMEM80	-6.19864822061659e-05
SIX5	-3.58892486808363e-05
FBXO46	-0.000588258401884666
ZDHHC13	-0.000526008619317836
SLC38A9	-0.000462781003870967
ACER2	-0.000797299513045534
WDR73	-7.92175054310931e-05
POLE	-0.000394920998965398
PHETA2	-0.00132656235993846
SCN4B	-0.000919251577946863
RHOG	-0.000101006918258273
EPS8L2	0.000260692110954003
ZDHHC22	-0.000767037102574025
ANO6	7.93821305206848e-05
ZBTB34	-0.000314510327004082
FAM210A	-0.000599169018837161
TALDO1	-6.4878324834425e-05
ULK1	-0.000153880171200347
RIMKLA	-0.00162686594771297
CLVS1	0.000811399155963913
RPS6KA3	0.000640128332090433
B3GNT8	-0.000167965498167042
PUS1	-0.000971349223670604
CHD9	0.000509351279159307
GATD1	0.000256223559158096
MAN1B1	0.000362189271579941
FZD8	-0.000614594396383224
TOP3A	0.000176769647093914
CASKIN2	-0.000320371793488257
ZBTB38	0.000111709440722172
C8orf31	-0.000550273762183552
CCDC71	-0.000288701542793442
TIMM22	-0.000262420666662983
HIC1	0.0030768290667872
PPFIA3	0.000134053610270937
MAGEF1	0.000191877624644257
PAWR	-0.000358846962990702
TGIF1	-0.00052781498364319
MIEF2	-0.000104373783303723
NAP1L5	0.00047556784420629
ERICH5	-0.00089919894148247
NR2C2	-0.000253341098988984
OLIG3	0.00491588925379676
CAVIN1	0.00110062152131617
ARIH2	-0.000149629050097158
ZBTB33	-0.000152246992599469
IRX3	0.0013577286712503
RPRM	-0.00110417078293088
SLC25A22	-0.000381848415426445
RABEP2	-0.00016949139769548
NHLH2	0.000642354033058472
ATOX1	0.000268242049862755
TBL1XR1	-9.0345102727341e-05
SAMD12	-0.00130608091705773
C18orf32	0.000303110506812725
PIDD1	-7.8980474903823e-05
RPLP2	0.000715939138055833
HASPIN	-0.00110560568062168
JUN	0.00124678855429609
CSTF2T	-0.000449973817707644
PGBD5	-0.00017415361711739
GBA	0.000216455313846036
ACAD9	6.80453367182159e-05
IL17RA	-0.000623103676912133
PNPLA2	-0.000250357157813993
AGTRAP	-0.000345404754515955
SRRM3	-9.14030151557536e-05
THAP5	1.08578043622052e-05
CRACR2B	-0.00101875642083157
NAALADL2	-0.000186332095341464
CD151	0.000568135083011143
POLR2L	7.30337797944757e-05
FAM20C	-0.000528005256499832
NECTIN3	-0.000124259325445683
TMEM94	0.000269338151698517
FLII	-2.05987382556305e-05
SOX12	0.000150574478265974
HNRNPA0	0.000257552440431185
CHID1	0.000243395517078988
ZNF620	-0.000893914707310225
TMEM187	0.000170617055711226
SVBP	0.00024903018508712
CCDC184	0.00278563130297691
AP3S1	0.00033718905194174
GRB2	9.18536540578638e-05
ZBTB41	-2.94505267688352e-05
UBE2N	-0.000121839690425124
ARL6IP6	-2.25602915362385e-06
ZNF354C	-0.000594473081996686
MAMDC4	0.000337149184984519
CENPBD1	-0.000548940740594834
BET1L	0.000446024859816276
RPS27	0.00102610501003497
RIC8A	0.000334268565852038
IMP3	-0.000421261306902766
ASB8	0.000431722654833405
LCN15	0.00142406733078699
ODF3B	0.00266965795110199
DPY19L2	-0.000212066911213769
LRRC75B	-1.0743911678134e-06
DMAP1	-7.6562497572813e-05
ADAMTSL1	0.000920344689317695
IMPDH2	0.000119176137000505
ALS2CL	-5.16867345344009e-05
MLF1	-6.15218285095683e-05
NDUFAF3	0.000771613632526876
C2orf69	-0.000843585146018162
GRAMD1C	-0.000270300512522556
STAP2	-0.000562180113186545
BOLA1	-0.000250872897010663
PDE4DIP	0.000215467390404112
DDX10	-0.000416656171643122
NDUFV2	-7.41241304803006e-05
DALRD3	0.00015530349923088
ZNF114	-0.00112645924659413
ZNF518B	-3.23895009379904e-05
LCORL	-0.000117185689811915
PARD6G	5.6381169532547e-05
SH2B1	0.000171077735748085
KDELC2	0.000280047361933953
PLEC	0.000356292571460226
RNF212	-0.000844981289931479
TMEM151B	0.00021986086184315
GALNT11	-5.45253772914958e-05
WDR6	0.000318002853635465
GEN1	-0.000533710896850716
TMEM11	-0.000284545275661102
ZNF354B	-0.000428630453158337
SHISA3	0.00144740395087632
ZFAND2A	-5.6355430516195e-05
PLEKHM3	-0.000685548118511569
ZNF223	-0.000459676199148173
HTR1A	-0.00500028130950745
FAM220A	-0.000206751117200615
DNAJC22	0.000569483099901517
BEND3	-0.00139865564663783
NT5DC1	-0.000879235949396466
GLDC	-0.00114686318202635
COX14	-5.89883768432553e-05
P4HTM	0.00031662718749429
DTX3	7.0712851153176e-05
KLHL11	-0.00044553843444295
CTXN1	0.000235947987085883
SLC25A20	0.000509330689734072
CA8	-0.000154427595438199
EPM2AIP1	0.000180566517015614
ERBB4	0.00116859951505786
MAF	0.00133111425370818
CTNNBIP1	-0.000172492548599918
GTPBP6	-6.70517624904275e-05
CSRNP3	-4.29364805544424e-05
ZNF713	-0.000284200751585472
PARP10	-0.00034681279464872
SUZ12	-0.000204971731118796
NSUN3	-0.000614869502489254
KCTD12	0.00221138953606288
RPP25	6.36485947636151e-05
GRINA	0.000500443010827741
THBD	0.00296998239920681
COX5A	9.6236854716717e-05
FAM219B	0.000191101496171216
ZHX2	-0.000720533048842214
CPNE7	0.000109264148502906
C5orf46	0.00706508171107874
MPI	0.000214883225854599
OPLAH	-0.000814542064600861
TMEM52	-0.00120486813478426
TMEM139	-0.000626436145191632
RFLNA	0.000576026765318539
EXOSC4	-0.000202894351419306
DPY19L3	-1.9399446652204e-05
TAF7	7.34382194838383e-05
ZNF852	-0.00100891197716889
PFAS	-0.000446191472422
HYI	0.000208765341172172
CYBC1	0.000136465570043168
ZNF552	-0.000868674218803502
GAK	-0.000104511807505213
ZBTB7A	-0.000318114665098865
TUFM	0.000147120831763958
RMI1	-0.000554272758721161
CTC1	-0.000382223469111217
FBXO34	-0.000194034555721867
SELENOW	0.000563877024831828
EIF3K	0.000176408210742963
MRFAP1L1	0.000127258672021624
SNX18	-0.00015143862537937
AURKB	-0.000132404474872372
C14orf39	-0.000682280943353256
MRFAP1	0.000386224017043785
C3orf38	-0.000224151538901956
KLHDC7A	-0.00307465074296203
TMEM107	0.000145797299473469
RRS1	-0.000860628257702281
TRIML2	-0.00193318131459875
RCC2	-0.00047992500240947
ZFP42	-0.00229000819435704
DPM3	0.000106861796539336
CYC1	-0.000104793918557594
PER1	-0.000280913713615596
TMTC2	0.000443489319764941
FARSA	-0.000144409423462085
SPTY2D1	-5.5361365324855e-05
SAMD4B	3.05917409254083e-05
EDC3	0.00011572263296613
TCAIM	-0.000135986376069291
FUCA1	-0.000135225343490525
TMEM125	-0.00136832043934999
ZNF664	0.000322623297983263
CALR	0.000801304931225201
MAGED1	0.00108123833060339
GVQW3	-0.000343858440905456
LDLRAD3	-0.000159966414020152
CDH4	-6.33068658630025e-05
RAD23A	0.000165423810928463
GADD45GIP1	-0.000108314229244753
TMEM151A	0.0022839873857181
PTPN11	-0.000139347222089523
NSUN7	-0.0010949983533613
WSCD1	-0.000617032917375772
RAB39A	-0.00150905797551918
CLK3	0.000214240557597831
HLA-DQB1	-0.00280265963144395
GATA2	0.00229683866843686
ARID3B	-0.00102422941418733
PACS2	0.000273316360710246
ELMOD2	-0.000218650777556632
VWA1	-9.80620604930341e-05
GEMIN4	-0.000594839389328693
FJX1	0.000772218973220584
KLHL28	-0.000326910723822636
ZBTB18	0.000149485874237872
C14orf28	-0.000238251814448785
SHARPIN	0.000231969374066862
DNHD1	-0.000450682536461164
SLITRK4	-0.000905804528370168
HTR1D	-0.00175431771859861
GCC1	-0.00044889488055298
ZFPM1	0.000437832648685833
CDC42EP4	0.000648071131813374
ZBTB42	-0.000369520627500813
LACC1	-0.000231795271760918
MAF1	9.25058132008098e-05
PCED1B	-0.000749855204218747
APOBEC3B	-0.001330479452296
PIPOX	-0.00209902827404119
CDH5	0.000911510819314754
MYADM	0.000236464981507195
MROH1	-0.000458625747436874
SERTAD2	0.000345211412441122
AKAP5	0.000198736245226604
CITED4	-0.000501073933059942
TIGD5	-0.000157731902694007
PDXDC1	-0.000142940919231771
ZNF154	-0.000249118042618868
R3HDM2	0.000229480077459802
NRXN1	-0.000154449926315709
SEPHS2	-0.000156195897354663
ZNF784	-0.000459961606179514
C14orf119	-6.17201954327381e-05
BBS10	-0.00022015841063376
FIZ1	-0.000169480527479987
PUF60	0.000198601969439446
SSC5D	0.00165577983769446
DCTPP1	-0.0001817287514485
ZNF771	-0.00025926348874638
TSHZ1	0.00330910367068734
PSTK	-0.000759894145792634
SOCS4	-0.000621346636996183
ZADH2	0.00127050498011163
ZNF48	-0.000539845065139659
ANKRD18A	-0.00139936584373216
TMEM86B	-0.000324857491343381
TRNAU1AP	-0.000482363421205541
EXOC3	3.27387649502849e-05
LYNX1	-0.000829057738813955
MED14	-0.000328244894003919
FAHD1	0.00010193756123755
TDRP	-0.000487260449720179
RCC1	-0.000528219868891185
F2	0.00284099446822194
PRKRA	-3.49609689458532e-05
ZNRF2	-0.000626608814447678
ZNF816	-0.000525134803916031
FGD6	-0.000809308036968368
PLD5	-0.000497281557495326
OAZ2	-0.000154566524897645
ALX1	0.00110241095617694
CCDC43	-0.000455791827674237
MEIOC	-0.00148278081542351
FZD2	0.00070310866554478
TIGD2	-0.000750889907777768
MTURN	0.000639884379104596
ZNF609	-0.000248862318148761
PAK2	0.000170537196214792
CCDC66	-7.77223562897111e-05
MCFD2	0.000291987626156237
C11orf71	-0.000487275051741945
GAS1	0.00213971502648634
ARHGAP45	-0.000874993619161416
ZNF571	-0.000546142695077454
MIGA1	4.61702900783451e-05
NRIP1	0.000145202516168547
RNF182	-0.000219766349800441
TSPYL5	-0.000761092562141283
HIST1H2AC	0.000469311467387699
SKIDA1	-0.000282960943972271
MB21D2	-0.000968334624203225
SSTR2	3.68622676759205e-05
ZNF594	-0.000512107859403566
PCGF5	-0.000431321106962119
MAB21L1	0.00399184659354463
YOD1	-0.000327960314884398
TMEM64	-0.000567924534160738
SHISA2	-0.00115192862287111
S1PR5	0.00067731506771501
GPR157	7.80303401913788e-05
SLC36A4	-0.000328174354225824
ZDHHC20	1.08701609887852e-05
ARSJ	0.00129515740880908
HOXC9	0.00847570260839541
MAP3K15	-0.000591583479595976
PPA1	7.60128389249321e-05
HOXC10	0.00822899221647088
PSMG4	-0.00045031071908254
MAP6D1	-0.000523952518807203
GREM2	0.00182213006641264
SSR4	0.000621304211092396
CAPS2	-0.000179542234284317
ZNF792	-0.00112046818859933
CUEDC1	0.00107951491654879
SCRIB	3.57728389877808e-05
KCTD2	-0.000272040677148779
D2HGDH	0.000615660107492683
OXTR	0.000231700816558886
CMTR2	-2.06809609002527e-05
FAM83H	-0.0011212321084962
ST20	-0.000424812969032128
PITPNB	-8.4098109792054e-05
TCEAL8	0.00028888677255541
LRRC57	-3.58291771850118e-05
MRPL14	-0.000253748961934406
GPR137C	-0.000358619421726976
ZFP82	-0.00068502905951623
NQO1	-4.93869614933334e-06
AEN	-0.000640479036337626
FKRP	-0.000189026993471966
TRAPPC5	0.00027517030411788
RPH3AL	-0.000372721096581611
SLC25A42	7.60807831829703e-05
METTL23	-0.00026431014224231
SLC26A11	-0.000253745652891475
HIGD1A	4.59592237329584e-05
CHRM2	0.00496287469614128
MAPK15	0.00082594383328613
EHMT1	-0.000177942494530849
F2R	0.000505231189310358
ZNF707	-0.000410471700943129
NPM1	0.000612187591915264
PJA1	0.000519559959006784
DHTKD1	-0.000758518202338566
PENK	0.0038026284318876
HIST3H2A	0.000176760927547779
ZNF746	-0.000305024384861088
POLR2A	0.000167697475928567
TMEM132C	0.00138739865797654
TMEM136	-0.000173048843631236
FRAT2	-0.00154850981272471
TMEM102	-0.000602041507914495
ZNF322	-0.000108939953616898
LRRC75A	-0.000773634468950958
SYNE4	-0.002304281374761
OGFOD3	-9.82436429378026e-05
AATK	-6.68126257991232e-05
ZNF467	0.00174113167002747
SOX2	-0.000478516808869611
ZNF678	-0.00053367123014159
TMEM45A	0.00113292760578355
RAP2B	-0.000605712494577474
ZBTB2	-0.000458364780852409
RNF135	-0.000799170011389337
ACBD4	-0.000571590281963012
SGSH	0.000128306091602546
MAB21L2	0.00391757676301144
FANCB	-0.00100938424974989
SETD2	-0.000223664721605114
MEX3D	2.70991701157439e-05
MRPS23	-0.000211986022586352
ZFP41	-0.000684302119939777
PHLDA2	0.000504107182712212
ATG9B	-2.20954569799811e-05
HKR1	-0.000128852313079922
PLAG1	-0.000152476904845525
YIPF6	-0.000165247939366522
ZBTB20	0.000423391041170625
DIPK2A	-9.48080008541627e-05
C5orf30	-8.7697987387239e-05
AMIGO1	-0.00051313454123692
GPR3	-0.00146883426047157
SIAH2	-6.33189917422733e-05
COPG1	0.000668334299078962
ADGRB1	-6.79047821454654e-05
LSM10	-0.000455402956018473
RELL1	7.1446338205328e-05
RFX7	-0.000229596169547451
SLC35C1	-5.21638814541946e-05
RNF41	-0.000231769805972638
IBA57	-0.000800988687102493
CLDN7	-0.00098213363715908
ZNF329	-0.000612466612591007
ZNF101	-0.00135063076205614
C5orf24	0.000728898487561132
ADO	-0.000359174909822358
COA4	-0.000372021202810938
PRKAG1	0.000214141535024303
GINS3	-0.000485638624504463
CCDC149	-6.02299270895213e-05
MRPS11	-5.81741595029841e-05
SNRPE	0.000195954870234896
RTKN2	-0.000793407877515759
PNMA8A	-4.58289050292751e-05
CHST15	0.000323230948764321
MGAT4C	0.000616855958787566
IDH2	0.00108645857847262
TMEM259	0.000261487510130903
WRB	0.000165497130332272
TNRC18	0.00102771924315932
FAM181B	0.00148177892057332
TMEM30B	-0.00141837366015685
DEXI	5.49049850185085e-05
