FAM3C	-0.000365616065637801
NOP9	0.000634078915772444
SLC39A10	0.0013543931107482
CASP4	-0.00171959247471968
AP2A1	2.92019540090623e-05
ZNF585A	0.000177253986883533
FUT11	-0.000460167532137837
ANXA4	-0.000480898219610059
LAGE3	0.000641628110278045
WDR5B	-0.000290382751391756
WDR45	-0.000373676688056326
METTL9	-0.000159755327153693
ZNF138	0.000507655659127924
ZNF429	0.000348111616538642
ZNF470	0.000359420938066776
SERTAD1	-0.000305867482102717
ZNF100	0.000704450094109675
CXorf40B	8.26373597601238e-06
ZNF398	0.00203388396927784
ZSCAN25	-3.30583057648074e-05
ANXA6	-0.00124169413136634
ZNF441	-0.00200734194115568
GMFB	0.000310291739828324
ZNF420	0.000212492373328822
ZMYM1	0.000753808062635354
MAFG	0.000258614738842626
ARRDC1	-0.000190044219126184
KIAA1671	-0.000133095399979686
IGF2R	-0.000172048722065883
GAL3ST4	9.47872797725647e-05
DYNC1H1	-0.000122549489513011
PCBP2	-0.000477183168866867
ZGPAT	-3.96618318553524e-05
SLC25A29	2.615859534182e-05
PGAP1	-0.000121295616317475
SRC	-0.00104954023520872
ZNF682	0.000396098803615142
ZNF772	0.000161492646498005
PCNX3	2.59552168278012e-05
LRRC8B	0.00073849800482582
ABCB8	-0.000201501820842064
SND1	-4.24281191941325e-05
ZNF785	-0.000375864759812148
PSMD12	0.000820998992308864
PIWIL2	0.00166196370000872
NOL4L	-0.00085013962345914
ENTPD4	-0.00126440711330902
C1D	8.60466863133184e-05
TBC1D9B	-0.000719608176240049
SERPINA1	-0.00290026950625452
KANK2	-0.000312240094779267
C6orf141	0.00177482362817116
GTF2E2	0.000100852797054528
RAD54B	0.000994208494099458
ZNF165	0.00169892940476566
SYNGAP1	0.000895242073504044
BLM	0.00155565302464771
ZNF720	0.000216266138872729
DDI2	0.000574278532123581
SVIL	-0.00174895014266453
TRIM33	0.000579941807108604
LRP10	-0.00164442817651692
PELI1	0.000182895274430763
ZNF655	-0.000405195003065933
MRPL21	0.000546917442678062
LYPD2	-0.0068471485932167
ZNF786	0.000674203684833434
ZNF517	-0.000478511577909043
ZNF675	0.000457364388621165
SLC22A5	-0.00063860128864218
DACT3	-0.00218677759693392
ADARB1	-0.000286414924461966
HTT	0.000281128802103254
DIO3	-0.008096391944121
VEPH1	0.00183059837132992
SHPK	0.00068180246918314
IPP	-0.00109395502062868
OGDHL	0.00192249970178311
GSTK1	-0.0010637651187899
HNRNPAB	0.000669098288893407
STMN3	0.00172199111527711
PDGFA	0.000909697295792233
COL13A1	-0.00117400786370792
ZNF695	0.00139310769970457
ZNF628	0.000462900418179561
GALP	-0.00367924707262921
SLC2A10	-0.000501649710657721
ZNF665	0.000202911995407953
RPF2	0.00126110397214766
MIB2	-0.000544168796943555
MYO5A	0.000831830035725849
ATG7	1.85645062817867e-05
SIPA1L1	0.000279570252722866
RAB40C	-5.52509899641205e-06
PIGN	7.62823203792877e-05
COL4A6	-0.00190424429763047
HHLA3	0.00184233821277324
HOXA4	-0.00506351650177658
TOPORS	0.000824682991817335
BCO2	-0.00210916828168457
ENTPD6	-0.000568366355319967
ENPP1	0.00111546270917763
FAR1	0.000147764799852564
CPLANE1	-0.000923566078317992
ZNF841	-0.000276388742378042
MFAP5	-0.00312618854356699
MYH6	-0.00101940624632069
ZNF615	0.000315568462496214
CXorf40A	-0.000413223448386064
CDC42SE1	-0.000411358554159432
SERPINB2	-0.00643352015462704
DPP4	-0.000250238108050547
ZNF433	-0.000880091603658095
DNAH10	-0.00284603054934906
SPTAN1	-0.00058539841899513
NMB	0.00124672999125162
PARVA	-0.00196247670540915
KLHL14	-3.24994253791641e-05
FAM114A1	-0.00205250916146172
RPE	0.000668488128999544
CR1L	0.00402975197333421
PHF2	-0.000956147007657775
RPS26	-1.37102210396392e-06
PSAP	-0.00074985125283821
S100A10	-0.00194204302242378
RPL37A	-0.00048532970314546
HOXC6	-0.00290605806532124
TXNRD3	-0.00117151365240872
MAP1LC3C	0.000881625635972477
MCMBP	0.000264317763931831
EME2	0.000377595972774474
ZNF81	0.000259851320238514
TAF13	-0.000207952224888895
ZNF780A	-5.51726018539524e-05
ATAD3A	0.000640745166122077
FAM118B	0.000828239973982206
ZNF461	-0.000176006201362409
CCDC180	0.000536159869811497
SLC9A8	0.000238781576902261
OCLN	0.000917658193371562
ZNF181	0.000122642791783271
INKA2	0.00183548187694824
ZNF44	-0.000411223407018914
GPAA1	-0.000465247143853651
SGTB	0.000482431630918345
ZNF790	0.000274774625523905
FAM49A	0.000893312061488422
MYO1C	-0.000786713903490023
NKIRAS1	-0.000336278404243021
KIF13B	-0.000648290267021905
ADH5	0.000210860708487516
HIST1H2BK	-0.000861273090732546
TEAD4	0.00141617558632766
SPG7	-2.21505173674095e-05
HES5	-0.00239022205781921
ZNF677	0.000256877491066455
ERO1A	-0.000118131899780406
ZNF823	-0.000805940474199115
ZNF347	0.000264867929280892
PLCG2	0.000583031097936376
FCHSD1	0.000305765861092964
ZNF71	-0.0002088317527466
S100A6	-0.00151101627204952
RPL12	3.1855048298301e-05
ZNF121	0.000825479058001277
MPZL1	-0.000593134413471698
VPS13A	0.000646435373708909
MBP	0.000543169127591338
AKAP17A	-0.000169530334459663
ELOVL2	-0.00366315156009825
C1orf122	-0.00068862504257342
KEL	-0.000638572411576552
NOL8	0.000330885492371859
IRAK4	-0.000416959342608556
MRPL42	0.000682475622141424
ENTPD7	-0.000470378948757194
ZNF335	8.80512256075075e-05
ZNF560	0.00151522628519728
RPS4X	-0.000199113239511168
ZNF273	0.000880869136504805
MAK16	0.00117321281019787
ZNF667	0.000933660480552242
SIRPA	-0.000242324281843809
GRK6	0.000226474084072305
PRIM1	0.00146014260803915
MARCH5	-0.000851295386987996
SULT1C4	-0.00080442685483536
ZBTB14	0.000626793362893658
CD2AP	0.000983574606414567
NUP62CL	0.00020524317080292
SFI1	-8.11761037711153e-05
ZNF649	0.0012156855164962
ZNF248	-0.00148327998763899
CHSY3	-0.00130196152783706
TOR4A	-0.000257532375394594
LPAR1	-0.0016294634325914
HIBCH	0.000174117120073672
ZNF544	0.000576112196202896
SOWAHC	-0.000241590677913633
ZNF770	0.00118475076255245
HMGN5	0.00175168053652595
MIER1	0.000565392876046978
MAN1A2	-0.000686458817401784
SVIP	-0.000517980504419722
ZNF251	-4.03088375524022e-05
DDRGK1	-6.38079085658133e-05
TFDP1	0.000178352803797012
ZNF607	0.000745060928660242
ZNF334	0.000148293796384299
HSD17B11	-0.000760435935746101
SZT2	-0.000471329564234815
SULT1C2	0.0007067500465325
RPS6KL1	0.000753018108655511
QRICH1	0.000150468812218296
CSF2RA	0.000562254595428615
DDX42	0.000232480705110024
RPL23A	-0.00020482684724504
SLC29A3	0.000994271442575652
STYX	0.000738941263385497
UBL5	-0.000342633394258234
HELZ	-0.000103672091278075
TMEM116	-0.000140822232920457
UCKL1	0.000282400655023109
CARD11	0.00188076650817362
ZNF485	0.00148199275745289
PEG3	-6.86844025732737e-05
SDAD1	0.000854983618744069
ZKSCAN8	-0.0002664072769739
PHETA1	-0.00046502228502527
HYLS1	0.00111656646622805
MYL4	-0.00636712245480137
ZNF813	0.000411498140622299
HOXC4	-0.00363437362489115
PIM3	-3.48326939685364e-05
ASNA1	0.000681569018294792
ASPH	-0.000374635097465888
SPRED2	-0.00090042525380964
WWP2	0.000527147457840618
GFPT1	-0.000289258176610855
UVRAG	6.7382669772468e-05
ITSN2	9.73425944390388e-05
OGA	-3.17287902095888e-06
MT1F	0.00206022890933481
TCAF1	-0.00137372518659426
ZNF69	0.000385711737537273
TXNRD1	-0.000322608050733865
NRARP	0.00122719160307693
ZNF583	-0.00036357229993641
ZNF568	-5.92653551648479e-05
ZXDB	0.000298077912307868
ZNF480	0.000422316199443921
ZNF587	-0.000617425787167801
TPM2	-0.00107055751966762
SH3BGRL2	-0.000249519556348199
ZNF808	-0.000190185496581786
YTHDF2	0.00066875609091473
TMA16	0.000664764332548265
ATL1	0.00100190208785912
MAFK	-0.000271855537981508
ARMH1	-0.00204788441589857
ZNF43	0.000395221400587041
GPN1	0.000167976693312983
PLN	-0.00356193236553782
ZNF28	-9.33863517166822e-06
ZNF511	0.000312125000045951
ZNF627	-0.000385002937167873
WDHD1	0.00140145963849075
ZNF789	-0.00020917886374209
CTNND1	-0.000406806567597964
DDX39B	0.000313079643593482
ARC	0.00437686653617564
NUDT16	0.000324575896952549
TLK1	0.000899165157665737
LRBA	0.000160246648719358
MMP17	0.00259655577220787
BAZ1A	-0.00029288000540468
COPS8	-0.000157585171533557
CCDC69	0.00139207278991575
MDM4	-0.00015295192642837
KLHL9	-0.000551393769740931
NCOA6	-0.000612341998275759
STK39	0.000398105515358086
C6orf89	-0.000815126288050697
CALM1	0.000151148186044128
TTC37	-0.000204595830941937
TUSC1	-0.000952033662144988
PAPSS2	0.000316750066876958
SLC9A6	0.000326389483929077
FAN1	0.000327361702942162
EIF1AY	0.000759255135802757
MT-ND6	-0.000237640728446412
IPO9	0.000329478799288507
CEP290	-0.000752116233713995
MT-CO2	0.000289501431729214
GLMP	-0.000128970860478916
TOGARAM1	-0.000212377315088364
DLL1	-0.000967319311540397
ANKRD13B	0.00228080931748842
ECI2	0.000821720741164054
UNC13B	0.000403844036629721
MT-CYB	0.00047454357413644
LDB1	-0.000319116089105709
PPP1R14C	-0.00183513019481708
CTR9	0.000435740997356751
SMOC1	-0.000304703058760518
MSRB1	0.000701368911625558
ZNF652	9.16003815349785e-05
SMURF1	-0.000211400463061519
SLC5A3	-0.00135233536221195
GPATCH3	0.000332537472317146
CDC42BPB	-0.000230206648090082
RPL10A	-0.000160332471252915
COLGALT2	-0.000402812940945042
EGFL6	-0.000817458320537684
MT-ND2	0.000434227522079797
FAM169A	0.00166746615152847
ZNF830	0.000292183149211535
MT-ND5	-4.34543338686751e-05
CNOT7	0.000224420320586759
TMEM184B	-0.000174786191716051
MTOR	0.00064558524963734
SCAMP5	0.00149064594300221
ZNF521	-0.000968939187157938
ALPK2	-0.00402540273238519
LRIG2	0.000676656334400234
MT-CO1	-0.000330943663952875
PNP	0.000841529976940365
GK	0.00126550729829151
FOXJ3	0.000152826159587289
ZNF358	-0.000469885922332708
SFT2D1	0.000233213187174489
GRM3	0.00167162391651449
CHAMP1	0.000478753680684488
INPP5F	0.000109172547592778
ARHGAP11A	0.000647641840623466
HMGN2	-0.000433760664693058
SELENOM	-0.00089079832654063
UBE2J1	-0.00114385928478651
OPA1	0.000735790115155272
DENND4B	0.000368310938770668
RYR3	-7.68656889835424e-05
ZNF277	-3.46519510550069e-05
MT-ND3	8.78645712508596e-05
KTI12	0.000391289869062956
SELENOT	-0.000283575249723798
ARHGEF15	-0.000651985977703556
TOX	0.00223587519589045
CES1	0.000616266582325147
RUSC2	-0.00161708485213883
FICD	0.000114541666665799
OSTC	-0.000572977625295397
R3HDM4	0.000299782305044298
TSEN15	0.000205080204128039
LTN1	8.97109266882564e-05
RUNDC1	8.10566684715099e-05
CCDC152	0.000351159872476247
GRK5	-0.00214204890987941
TYW1	0.000568154655791641
DCAF12	-0.00044409311376607
ITPRIPL1	0.00177783748047173
MT-ND4	0.000169529366083501
SMC5	-0.000472281365416121
MT-ND1	0.000149461467485896
PRMT6	0.000983264356129108
SHISA4	8.92769416894837e-05
CIPC	0.000798946753387976
CAPZA2	-0.000186259527118366
MT-ATP6	0.000368726860969827
TOP1	0.000300537034592164
PRC1	-0.000133244989487895
BHLHB9	0.000780709899227829
MAP3K3	9.50887069305637e-05
L1CAM	-0.000303535824599749
SREBF2	0.000416632970262116
C1orf174	-4.43001503427748e-05
RASGEF1A	0.00180059589389484
SPOUT1	0.000530044812262597
RPL39	-0.000462507789391702
DZIP3	0.000542300195851307
KIAA0753	0.000167965955621988
DCLRE1A	0.000618846596106604
ATG9A	-0.000182589740147014
NOS1AP	0.00115966587690936
APRT	0.000767175254469194
GPRASP1	-0.000803715331203899
TBKBP1	-0.000181000273960085
MAGEE1	0.000305208370357327
CCDC167	-0.00154002412397841
MT-CO3	0.000311866261542254
L3MBTL3	-0.000348972334332527
DMD	-0.00153440663867215
MFAP3L	-0.000141067612351352
NAGA	-0.000142420160288942
SMG5	0.000267621932690753
KIF1BP	0.000408338167383808
TGM2	-0.00209493732624205
ARMCX6	-0.000443769445949264
PJA2	-0.000841440237221932
SGMS1	0.000127677091175269
ZNF525	0.00124304087351836
INF2	-0.000361585255650137
EFCAB2	0.000103792023964955
COX20	0.000804463304127058
CHML	0.00142978735121983
TATDN3	0.000339882515606847
C1orf53	-0.0026442679375407
SAMD5	-0.00274171766628215
CENPW	0.00059377883729177
FAM229B	-0.00073396060984268
FANK1	-0.00264816819366175
EEF1AKMT2	3.10184706879275e-05
PLPP4	-0.00710160363645791
RBM20	-0.00360104709625601
GDI1	-0.0011819642776667
PCMTD2	-0.000147056972983582
SOX18	-0.00824788976878083
LIME1	-0.000122204572824934
LINC00632	-0.000905280959648185
RTL8A	-0.000296856320130466
CCDC160	5.08803442606216e-05
EFCAB7	-0.000451242694925533
ARRDC1-AS1	0.000236692489103359
TCEAL5	0.00154952651027807
SYS1	-0.000418063591747951
INPP5B	0.000726022336495744
MAFB	-0.00201280271145936
TRAF3IP1	-8.87920021117659e-05
CHIC1	0.00113413361132289
GIGYF2	0.000112616722938064
C2orf72	-0.00104190723975236
RUFY2	-0.000571431704324964
PHACTR4	0.000434316006337295
AGAP6	-1.47079663090617e-05
ZDHHC18	-0.000239437853574223
GPRIN2	0.0013674109496792
SYT15	-0.000705969564249874
MACO1	-0.000264871296051586
ZDBF2	-0.000201186552357237
DAXX	0.000850185089639496
BMPR2	-0.00162870414189619
TCEA3	-0.00377065313131408
PFDN6	0.000316574124039416
RING1	-0.000550578010299279
HSD17B8	-0.000361906799713993
RXRB	-0.000837446411069082
OXLD1	0.000244725680020486
COL11A2	6.13850041581986e-05
HLA-DOA	0.00282998732022908
BRD2	-0.000244045175049616
HLA-DMA	0.00117802163620418
COL5A2	-0.00453890001295298
PSMB8	0.00345595244107676
TAP2	0.00250968216805921
SPIN3	0.000602199570949275
HLA-DRA	0.00740213795161964
COL15A1	-0.00294177083809138
PBX2	-0.000484208346819238
AGER	-0.000340938642939895
RNF5	0.000397157900789677
AGPAT1	-0.000263204983689568
PJVK	-0.000289792051625063
PRRT1	-0.000205776102594946
FKBPL	0.000707428459440046
MRPL38	0.000121077830923263
ERICH2	-0.000131561997341243
SP5	-0.00366507901520134
STK19	-0.000352496189368722
BTBD17	0.00341282097326877
DXO	-0.00040726152913671
SKIV2L	-0.000238586750328766
C9orf129	0.00220313760861854
NELFE	-0.000180993292646396
ZBTB12	0.000658249982258948
SDHD	0.000728159767592961
EHMT2	0.000657541529750202
LAYN	-0.000730379991105668
SLC44A4	0.00125775900560812
NEU1	-0.000294012094409989
C6orf48	-0.000542386097354623
HSPA1B	-0.000369238107422389
HSPA1A	-0.000611986026163779
LSM2	0.000263619213405376
VARS	0.000808027088615483
MBD5	-0.000222395240928566
MSH5	-0.000223779132671803
ABHD16A	-0.000613361084849163
CSNK2B	-4.6823836433792e-05
GPANK1	0.000580216228556463
C6orf47	0.000155055540224197
FAM155A	0.000661088906630579
APOM	-0.000471209035897359
BAG6	-0.000498355351638313
PRRC2A	5.80174627478055e-05
AIF1	0.00289452339976918
NFKBIL1	-0.000920020496563495
ZNF814	0.00148627381852834
MICB	0.00185976338303015
ZNF551	0.00136083164015067
MICA	0.000306123905674416
HLA-C	0.000311285875417399
POU5F1	0.00588265395279857
CCHCR1	0.000326667726600932
DHX16	6.62344604841701e-06
C6orf136	0.00047238458570476
MRPS18B	0.000397266922633527
PPP1R10	0.000137088291692911
ABCF1	0.000663361777650817
PRR3	-0.000412542401257275
DDR1	0.000121726873590052
GNL1	0.000131471549323399
HLA-E	-0.000609561660700951
TRIM39	0.000625391561793568
ZNF468	-9.5240946162384e-05
ZNF616	0.00111456548470668
PPP1R11	-0.000185963970848687
DISP3	0.000873402555709288
RACK1	-0.000200000203159763
TBC1D8	0.00161510774290565
HLA-F	0.00252722903032906
ZFP57	0.00334775992314752
AKT1S1	8.3845366583641e-05
GABBR1	0.000674184618140343
CASC10	-0.000416119247931798
C9orf135	0.00352362631673662
TRIM27	0.000140482685792693
RANBP17	0.000115392839401571
MRPL53	-0.000743098418859313
MROH6	-8.30779817490025e-05
ATXN2	-0.000215043569281922
DCTN1	-0.00036788370821122
TCTN1	-0.00120173018215953
FAM216A	0.000639282015948624
ZBTB48	1.06993660416037e-05
IGFL2	-0.00592644804974434
MZT1	8.34750641193386e-05
ZNF155	5.63015001941305e-05
UQCC3	0.000481610143997301
ZNF783	-0.000154612344213134
ZNF425	0.000923721541495781
LRRC10B	-0.000220836163136375
C12orf73	7.86954386905811e-06
PCDHA4	-5.18954372488464e-05
TRIM13	0.000263309634169565
PRSS1	-0.00803929623926984
SPIRE2	0.000113790686763245
SLC35B4	0.000430389064666759
SYCE1L	-0.000157022103945219
TMEM231	-0.000433763264116657
TMEM240	-0.00036479148078192
TMEM88B	0.0025017316534753
C4orf47	0.000913203209978348
TRIQK	-0.000159587056153991
SDHAF1	0.000167783171990969
PSENEN	-0.000176088147355439
ZBTB10	-0.00106796767358832
C4orf46	0.000671457202386472
LGR4	0.000630556393170944
PSMB10	0.00125051859942356
E2F4	0.000316862131450669
PDE7A	0.00057088031673839
TMEM170B	-0.000107033082882852
MUC12	0.00112626193897822
SNX2	-0.000105407152277462
NT5M	0.000827060263505237
SARNP	0.000294375684616659
ADGRG1	-0.00153609346799031
IPO7	0.000421487578465713
PRR13	0.000142681947865116
TECPR1	-0.000900036060535516
MT1H	0.00848039863905483
INSYN1	0.00149947245497579
MT1M	0.0084954507041243
CFI	-0.00443798560620532
CNEP1R1	-0.000228605776416536
ATP6AP1L	-0.000954891043413774
CCDC85C	-0.000363011219881578
RGL3	0.00107058434218761
NAP1L4	7.82891390343305e-05
TMSB4X	-0.000502464884503373
TMEM256	-8.98841379279852e-05
CPT1B	-0.000173473147761419
SMN2	0.0015034688088846
HMGN1	-0.000231136815753069
DENND6B	-0.00222851764276229
LCMT1	0.00033643947801829
CDPF1	-0.000146179997764294
LIN52	0.000298733676937448
SMIM11A	-2.7273421024537e-05
TECRL	-0.00532392805016972
ETFRF1	-0.000723030238216051
C17orf107	-0.000426146523573492
ITSN1	0.000323732320330813
ITPRIPL2	-0.00212092499483281
DENND1C	0.00109830273417527
CRYZL1	-0.000842642494846675
C5orf51	0.000590444481294993
PLPP6	0.000331445499259501
RFPL3S	-0.00109419074587614
CEMP1	0.000606668558091305
RNPS1	0.000270720749956608
NYNRIN	-0.000392053565432767
DNAJC19	0.000623586810140431
DOK6	-0.00220051799163734
JPT2	0.000479944686046145
RAB12	0.000828219849008195
TMEM200C	0.000265752343400708
HLA-A	0.000644672729426348
HACD2	7.68516896156432e-05
CFAP44	-0.00130480838544105
LNP1	0.000139319125721128
VGLL3	0.00091995725127484
TRIM71	0.00231470892800585
ANKRD28	0.00101477348704204
COLQ	-0.00089141663953217
METTL6	0.000305362019527178
GPX3	-9.62107629380818e-05
DIO2	-0.00247386156068176
SELENOH	-0.000185117006589417
DIO1	-0.00056428192407011
STK38L	0.00015703891592998
SACM1L	1.46808903352598e-05
TSN	0.000498294428767649
SLC48A1	-0.000501244325214221
C17orf51	-0.00142803445285034
RTL8B	-0.000895404979006232
RNF208	-0.000244426567777288
MT-ND4L	0.00022711072011392
ZNF580	-0.000771534165622838
ZNF611	-0.000611328417121695
SYT3	0.00230717563701101
NUP62	0.000548463257006921
DENND1B	-0.00128118893278515
SFT2D2	-0.000439813780939295
FGFR1OP	0.000591608318334396
SCAF8	0.000422559704925731
ZNF254	0.000108420101959949
TCTEX1D2	-0.000758389682864101
CRIP1	-0.0036736564337816
KLHL23	0.000922563428854635
FAM24B	0.000112660311582423
TRIM59	0.00085234672888645
MLLT11	-0.00104065108087528
ASIC3	-0.000553575177452189
CCDC183	-0.00295347468315732
ARHGEF35	0.00157753283172008
DNLZ	0.000546708687236066
TCL1B	0.0131224131600053
SUPT4H1	-2.30283149022729e-05
NRAS	7.67862863696044e-05
ZNF625-ZNF20	0.000320550778724744
LTC4S	-0.000463615914264755
ANKRD39	0.000697992538298229
QTRT1	0.000882750112778109
CHUK	0.000394071881727883
MXD3	0.00030600462155035
GSTM2	-0.0012904977564665
COG8	0.000410063415919183
ARHGAP19	0.000711264823445447
HAUS7	0.00125697924747803
LCAT	-1.18661036349607e-05
PVRIG	-0.00067658040534059
GPC2	-0.000241329599526814
SIPA1	0.000652847911401447
ERV3-1	-0.000841126514792927
SYNJ2BP	0.000143375674950641
ARL2	0.000645468629573077
RBMXL1	0.000963185533799437
SRA1	-0.000208042996677294
STIMATE	0.000485233511988875
DNAJC9	0.000268109764061988
C8orf82	-4.08736836777608e-05
VDAC1	0.000178452504980572
ZBTB9	0.0008163452110448
TMX2	0.000429529816097807
HEXA	-0.000679010383404247
NDUFS3	0.000272140638701902
LEPROT	-0.000878479472133304
LBH	-0.00113362096521043
ADAT3	0.000442831712597443
PPP1CB	-0.000109817976545409
GPSM3	3.29559917031978e-05
NCKIPSD	0.000490765622463065
ATF6B	-0.000621076745357367
TREX1	0.000592000608177141
S1PR3	-0.00309475607232702
SLC35F6	-0.000769815073131653
CLIC1	-0.000635771130025122
DDAH2	-0.00167370592960079
RPS29	-0.000264608781576289
ATP6V1G2	-0.000217850097151539
ZNF134	0.000828180257196818
GTF2H4	3.20788287170244e-05
DDX47	0.000289205655314693
ZNF845	0.00106596435203675
EMP2	-0.000280179875962863
KCTD11	-0.000455351462227632
C8orf44	-5.77257863329907e-05
UBD	-0.00129552985440194
LINC01521	9.37566014429659e-05
PPM1N	0.00249976301263712
LTB4R	0.000575429410312077
LTB4R2	0.00132385879590898
DNASE1	-0.000478637485951442
MDP1	-4.9887342705573e-05
CSNK1E	-4.89475504516686e-05
IRF9	-0.000985127762184172
GALT	-0.000458352456137605
HBE1	-0.00996574043429596
ITGA1	-0.00109580470321811
NUDT19	-7.15166372105691e-05
ZNF726	0.000389871889932862
TAX1BP3	-0.000764744911854145
AP1G2	-0.00059082922159156
ZNF90	0.00147912789301537
NAXD	-0.000238628104147354
TM6SF2	4.94828521958397e-05
GANC	0.00046532387764202
TTLL3	-0.00164799604849498
REPIN1	8.01979430281772e-05
MRPL23	5.36391415839497e-05
SMIM7	-7.2029610259903e-05
FBXO16	1.69356292876343e-05
TSPAN4	-0.000142667494955709
CPNE1	-0.00053202938286189
ARL16	-0.000112979675936575
LYRM4	0.00047328090150886
MYCBP	0.000298050637947903
PRCD	-0.00120300296836547
ALG3	0.000726433470172976
ZNF788P	0.00277624349690759
SH3D21	-0.000223309052232389
SMIM30	0.000155465243977578
FIS1	-0.00023322638008486
ANG	-0.000891504976559485
SOGA3	0.00163788268548318
