CDK5R1	-0.000214355698092147
TCERG1L	-0.00506040643700975
RUFY1	0.000245220683676269
BASP1	-0.00144967343665966
LRRC37A3	-0.00094143467001309
VSIG10	-0.000351504406767146
IRX5	0.000989714744148837
METRNL	-0.000855973358914901
FAM91A1	0.000478320387840095
WSB2	0.000528450558629426
SOX11	-0.00177619057508776
TYMS	-4.61043910453549e-05
PXMP2	0.00100576941416973
PNMA1	-3.8172197592743e-05
TCIM	0.00905048196176632
TYMSOS	-0.00026467394246631
ANKLE2	0.00033655318926379
FUT2	0.00170211665337652
GCNT4	0.00149517500869666
THAP4	-0.000414714679805728
NFATC2IP	-0.000469528938039693
LY6H	-0.00220306906736611
FIBIN	-0.000850938774147551
FAM89B	0.000245633339021706
SHMT1	-0.000437651851717839
DPP7	0.00180571974893311
SEC24C	-2.05469917400843e-05
SMCR8	1.83523220245019e-05
MTHFR	0.000226460146101367
DEAF1	-0.000328680298953315
MTX3	-0.000211756066538627
TMEM80	-0.000567529986493434
SIX5	-0.000498455579159619
FBXO46	7.23354374612743e-05
ZDHHC13	-1.35104222158499e-06
SLC38A9	-0.000111670561775172
ACER2	-0.00191770713484298
WDR73	0.000220819605614213
POLE	0.000196186863506655
PHETA2	-0.00115700850883885
SCN4B	-0.00494630716566635
RHOG	-5.54428799310209e-05
EPS8L2	0.000940581214073464
ZDHHC22	-0.00364006546782331
ANO6	0.000979331497969149
ZBTB34	0.000138489165897263
FAM210A	-6.53431179368854e-05
TALDO1	-0.000915465944355235
ULK1	0.000371173879675533
RIMKLA	-0.00168718091218656
CLVS1	-0.00189423047861691
RPS6KA3	0.00112390878228788
B3GNT8	0.00291548489357788
PUS1	-0.00078610173712656
CHD9	-0.000262684252679518
GATD1	-9.79314413451078e-05
MAN1B1	0.000257545734042555
FZD8	0.0033596682482663
TOP3A	-0.000479659817987437
CASKIN2	-0.00106227798269414
ZBTB38	0.00159831766236885
C8orf31	0.00222006855704828
CCDC71	-9.33977598598292e-05
TIMM22	-0.000306098168645091
HIC1	0.00186841908399719
PPFIA3	-0.00142304446056045
MAGEF1	-0.000356119463803663
PAWR	2.22033660355607e-06
TGIF1	0.000360106359439609
MIEF2	0.00041992858934626
NAP1L5	-0.00162664680391914
ERICH5	0.000937491472350734
NR2C2	-0.000139605125922871
OLIG3	-0.0107386756987554
CAVIN1	-0.00142895577005849
ARIH2	-0.000430798664040887
ZBTB33	-0.00035488499570437
IRX3	0.00106444392386965
RPRM	0.00252501315058108
SLC25A22	-0.000325911175016799
RABEP2	-0.000124916097405579
NHLH2	-0.00172932484901661
ATOX1	0.000600202475475206
TBL1XR1	0.000272591930261543
SAMD12	-0.000356816561528775
C18orf32	0.000777620172769042
PIDD1	-0.00010732652475305
RPLP2	-0.000488927754201874
HASPIN	-0.000781938707205994
JUN	0.0028037390679147
CSTF2T	-0.000694040289029788
PGBD5	-0.0024403470957248
GBA	0.000745490474651101
ACAD9	4.34401728907043e-05
IL17RA	0.00182187918532411
PNPLA2	0.00067149151094163
AGTRAP	-0.000136311076318413
SRRM3	-0.00125251951943406
THAP5	1.12912587347756e-05
CRACR2B	0.00105554989188471
NAALADL2	-0.000926857181294296
CD151	0.00203914850027967
POLR2L	-0.000107656678137333
FAM20C	0.00243447322425745
NECTIN3	-0.001038207670219
TMEM94	-0.000313541031170087
FLII	-4.25921609375468e-05
SOX12	-0.000794506648109089
HNRNPA0	-0.000757459128457527
CHID1	-4.27249788748909e-05
ZNF620	-0.000277864884995039
TMEM187	0.000652776615756545
SVBP	-0.000212619898080737
CCDC184	-0.00511786497552223
AP3S1	0.00012702828407661
GRB2	-0.000168141270229423
ZBTB41	0.000124087620247433
UBE2N	-0.000143450422649181
ARL6IP6	0.000257844750326149
ZNF354C	0.00022951074301707
MAMDC4	6.0363892191298e-05
CENPBD1	0.00038894587240697
BET1L	0.000535870453803196
RPS27	-0.000291883682655976
RIC8A	0.000935346135783304
IMP3	-0.00074159070623234
ASB8	0.000161779998246515
LCN15	0.00348400309973615
ODF3B	0.0059416852397801
DPY19L2	-0.000708593398306859
LRRC75B	0.00128787805983679
DMAP1	-0.000203779585847535
ADAMTSL1	-0.00211539191066021
IMPDH2	-0.000567867690487384
ALS2CL	0.00142402231654904
MLF1	-7.78200068835616e-05
NDUFAF3	0.00051169701008579
C2orf69	-0.000683315195955554
GRAMD1C	0.000216885098451921
STAP2	0.000146199721795175
BOLA1	-0.000288199415078734
PDE4DIP	-0.000592832658967926
DDX10	-0.000994735173865742
NDUFV2	-0.000641573908768891
DALRD3	-0.000179926567796213
ZNF114	-0.000459148258088476
ZNF518B	0.00129708091813295
LCORL	-0.000288559164767538
PARD6G	-0.000355496114080952
SH2B1	0.000139751737395127
KDELC2	0.000286492636047908
PLEC	0.000934081435830442
RNF212	-0.000724818389614505
TMEM151B	-0.00418503295918421
GALNT11	0.000325082746502169
WDR6	-0.000792399347040125
GEN1	-0.000460074534177559
TMEM11	-0.000166835189121021
ZNF354B	0.000854524907963225
SHISA3	-0.00245573739199161
ZFAND2A	0.00119215320065162
PLEKHM3	0.00131192455207531
ZNF223	0.00065503691852881
HTR1A	-0.00635096582082845
FAM220A	-2.39676704232564e-05
DNAJC22	0.00405117098300381
BEND3	-0.00116756470716309
NT5DC1	0.000213516988718782
GLDC	-0.00106796585911767
COX14	-0.000103097307189771
P4HTM	-0.000834387470153911
DTX3	-0.00119777130355986
KLHL11	-0.000211393639520761
CTXN1	-0.000734754174998268
SLC25A20	0.00120506760321107
CA8	-0.00214827472974215
EPM2AIP1	-0.000211118230724675
ERBB4	0.0044765739523416
MAF	-0.00158712011077795
CTNNBIP1	0.00034248776396708
GTPBP6	-0.000194090505699912
CSRNP3	-0.00114539550160562
ZNF713	0.000676042944887655
PARP10	0.00110003697650743
SUZ12	-0.000454214925139089
NSUN3	0.000611606142758637
KCTD12	-0.0015024685678746
RPP25	-0.00197374734243528
GRINA	0.000697422792893356
THBD	0.000942904743646522
COX5A	-0.000179017746639048
FAM219B	3.18897711632859e-05
ZHX2	0.000765947332768599
CPNE7	-0.00190872989211209
C5orf46	0.000284275761870781
MPI	0.000235978609639718
OPLAH	0.000568608771458065
TMEM52	-0.00136159284293457
TMEM139	0.000853600965963795
RFLNA	-0.00171128334763977
EXOSC4	-0.000555361175332022
DPY19L3	-0.00038376597696446
TAF7	-9.81118475131998e-05
ZNF852	8.37885361778455e-05
PFAS	-0.00146701829287751
HYI	0.00183367688139557
CYBC1	0.000448986499832103
ZNF552	0.00147039164489272
GAK	2.63870095414107e-06
ZBTB7A	0.000240298431987851
TUFM	-0.000454061683590146
RMI1	-0.0013067185192282
CTC1	0.00015314546559275
FBXO34	0.00148812867124465
SELENOW	0.000861087767339669
EIF3K	-0.000500845085383091
MRFAP1L1	-0.000537269300931835
SNX18	0.000990068062851999
AURKB	-0.00106104261569306
C14orf39	-3.05953499788073e-05
MRFAP1	-0.000428803665944214
C3orf38	-0.00027186024815059
KLHDC7A	0.00126983707739609
TMEM107	0.00136623416968096
RRS1	-0.000988031004106037
TRIML2	-0.00210247085326488
RCC2	-0.00130436857976396
ZFP42	-0.00452285215458211
DPM3	2.87441798171464e-05
CYC1	-0.000225875660069022
PER1	-4.23265453032986e-05
TMTC2	0.000358412653172621
FARSA	-0.000716691998936248
SPTY2D1	0.000395242385434789
SAMD4B	-0.000626925156955559
EDC3	-0.000200331649603602
TCAIM	0.00031762771691215
FUCA1	0.000865084454391788
TMEM125	0.000123494343170665
ZNF664	0.000637128150984609
CALR	0.000204631843396586
MAGED1	0.00118270467341231
GVQW3	-0.000786487872797565
LDLRAD3	-0.000124678768314974
CDH4	-0.00155619675202572
RAD23A	0.000592369341990333
GADD45GIP1	-0.000653986863755885
TMEM151A	-0.00439109819701925
PTPN11	0.00037568481860789
NSUN7	-0.000239656534365766
WSCD1	-0.00144422240699079
RAB39A	-0.00284202123790332
CLK3	-2.52396326536217e-05
HLA-DQB1	0.00468419339186333
GATA2	0.00462355926985842
ARID3B	-0.000341998762185184
PACS2	0.000473140539520089
ELMOD2	0.000457993563158788
VWA1	0.000496983304732201
GEMIN4	-0.000773306879129197
FJX1	0.000491222167069293
KLHL28	0.000266274896941861
ZBTB18	-0.000117294970377751
C14orf28	-4.13209197644981e-05
SHARPIN	0.000798789808940085
DNHD1	-0.0003055074006945
SLITRK4	0.00307218117263732
HTR1D	-0.00264098323466579
GCC1	0.000326012026255238
ZFPM1	0.00232578872047637
CDC42EP4	0.00113393431381837
ZBTB42	0.00331703086464752
LACC1	-0.00167890689927307
MAF1	-0.000441136624495022
PCED1B	0.000117039195189351
APOBEC3B	-0.000129301268668247
PIPOX	-0.00103177123877946
CDH5	0.000893848815407523
MYADM	0.00116615362957116
MROH1	0.00107744014927377
SERTAD2	0.001789117266573
AKAP5	0.000346811850180338
CITED4	-0.0010776518972729
TIGD5	0.000557460657926328
PDXDC1	0.000216095605756789
ZNF154	0.000170516264286429
R3HDM2	0.000248213156553904
NRXN1	-0.00266558786279823
SEPHS2	-0.000617064127261488
ZNF784	0.000395337404685151
C14orf119	-4.79444647551749e-06
BBS10	-0.000157957334015572
FIZ1	-0.00012650843264015
PUF60	-9.66189793891962e-05
SSC5D	-0.000933010992206764
DCTPP1	-0.000385430552536152
ZNF771	8.46373483799568e-05
TSHZ1	0.00167203833798376
PSTK	0.000321378610464292
SOCS4	0.000330604344494762
ZADH2	0.000789349911460081
ZNF48	0.000151007311514858
ANKRD18A	-0.000541281727145937
TMEM86B	0.000772165270305903
TRNAU1AP	-0.000418264663455748
EXOC3	-0.000465653967753063
LYNX1	-0.00122985959565392
MED14	-0.000812283397327883
FAHD1	-9.28714109623548e-05
TDRP	4.18331458508537e-05
RCC1	-0.000560959630071756
F2	0.00531914487062018
PRKRA	1.52527055897697e-05
ZNRF2	-0.00103640472743175
ZNF816	0.00141726681867243
FGD6	0.00107075144236431
PLD5	-0.00165940989260844
OAZ2	-0.00170846877121427
ALX1	-9.7533733028609e-05
CCDC43	-0.00028485959718695
MEIOC	-0.0007901014959492
FZD2	-0.00103265340443193
TIGD2	0.000625414604895942
MTURN	-9.57182396054676e-05
ZNF609	-0.000174361585753583
PAK2	0.000194957772795685
CCDC66	-0.000587029422645793
MCFD2	0.000452042698174671
C11orf71	-0.000497663322454736
GAS1	-0.00308098371827362
ARHGAP45	-4.00596965691518e-05
ZNF571	0.000112412871969739
MIGA1	0.000666055944754025
NRIP1	0.00123837586583302
RNF182	-0.000364133635392766
TSPYL5	-0.00019317868951432
HIST1H2AC	-0.00316339272555604
SKIDA1	-8.87517793178339e-05
MB21D2	-0.000530122290139743
SSTR2	0.000423572405523255
ZNF594	-0.000342257636945434
PCGF5	0.00187804308644178
MAB21L1	-0.000286677981029979
YOD1	-0.000311402509194719
TMEM64	-0.000139918234773216
SHISA2	0.00200524122314053
S1PR5	-0.00227867857982014
GPR157	0.00150181694485529
SLC36A4	0.000392905021204536
ZDHHC20	-0.000106862991804645
ARSJ	5.93566766258707e-05
HOXC9	-0.00721629255850938
MAP3K15	0.000782083121762973
PPA1	1.64119464373041e-05
HOXC10	-0.00766540746350539
PSMG4	-0.000890592625870793
MAP6D1	-0.00063524222726374
GREM2	0.00691428960090766
SSR4	0.000502268946360264
CAPS2	-0.000772773697046067
ZNF792	0.0010036176548822
CUEDC1	0.000632496671699343
SCRIB	-0.000221991712642807
KCTD2	-0.000671794513364322
D2HGDH	0.000171866895779267
OXTR	0.00134641779475692
CMTR2	0.000245414443308856
FAM83H	0.000578337610858127
ST20	-0.000912992009689315
PITPNB	-0.000108570178113588
TCEAL8	0.000109451311930927
LRRC57	0.00029062754076298
MRPL14	-3.54929146481563e-05
GPR137C	-0.000470301753847927
ZFP82	0.000208947859769622
NQO1	-0.00249671387796041
AEN	-0.000735911976720316
FKRP	-1.22478871164448e-05
TRAPPC5	-0.000956039527768072
RPH3AL	0.00166812607621327
SLC25A42	0.000196704038997865
METTL23	-3.13396289117401e-05
SLC26A11	0.00123304645929891
HIGD1A	0.00132349352231603
CHRM2	0.00158527682071416
MAPK15	-8.46727800722856e-05
EHMT1	-0.000907225851260528
F2R	0.000647920196776947
ZNF707	-0.000156556925816357
NPM1	-0.000922987623605033
PJA1	-0.000768652848842687
DHTKD1	0.000275121384939086
PENK	-0.002699028202664
HIST3H2A	0.000291307468956803
ZNF746	1.64017804231962e-05
POLR2A	-0.000752933136029603
TMEM132C	-0.00325997898062712
TMEM136	0.000734897719573326
FRAT2	-0.00125927201404457
TMEM102	-0.00026794525197204
ZNF322	0.000145298566248502
LRRC75A	-0.00118786187302466
SYNE4	0.000911524757005514
OGFOD3	6.61029718765668e-05
AATK	-0.000101343648285553
ZNF467	-0.000797451124422298
SOX2	-0.00372999434991436
ZNF678	-0.000878809723681662
TMEM45A	-0.00102648893568484
RAP2B	8.05241126701303e-05
ZBTB2	-6.16696310658293e-05
RNF135	-0.000794636861454468
ACBD4	0.000431752210192547
SGSH	0.000903358032368004
MAB21L2	0.00191970934811262
FANCB	-0.000241138743352203
SETD2	8.30864597755233e-05
MEX3D	7.29086606570678e-06
MRPS23	-0.00015672305773805
ZFP41	0.000286568071677224
PHLDA2	0.00131249418173018
ATG9B	5.02922664705064e-05
HKR1	0.000112269538060528
PLAG1	-0.00118685522296285
YIPF6	0.000378545249595021
ZBTB20	-0.00369300617270794
DIPK2A	0.000757034253691105
C5orf30	0.000148482827538756
AMIGO1	-0.000201871380850065
GPR3	-0.000846927043933188
SIAH2	0.00113463971723825
COPG1	0.000156451592461389
ADGRB1	-0.00269512754577435
LSM10	-0.000186727833306331
RELL1	0.00108531786436441
RFX7	-0.00177768800740597
SLC35C1	0.000922549984699497
RNF41	4.6229027870344e-05
IBA57	3.93596820369511e-05
CLDN7	0.00139526757804822
ZNF329	-5.67532049736257e-05
ZNF101	-6.84278138985548e-05
C5orf24	0.000460022782540266
ADO	-0.000364797254026634
COA4	-0.000293596173140847
PRKAG1	-0.0001530761058285
GINS3	-0.000948561373856648
CCDC149	-0.000603987961945862
MRPS11	-0.000334509588354698
SNRPE	-0.000330535243046097
RTKN2	-0.000964688393944916
PNMA8A	-0.000176507074455003
CHST15	0.00109817071283914
MGAT4C	-0.0029912108781068
IDH2	-0.000529723870614479
TMEM259	0.000145694156241194
WRB	0.000616570639585686
TNRC18	0.00233560399428448
FAM181B	-9.97372917671059e-05
TMEM30B	0.000591030989051788
DEXI	-0.00026912554112437
NOP10	-0.000311453820873093
FAM89A	0.00459865222173799
KCNIP1	-0.00132032487863685
TDRKH	-0.000830855506408908
ZNF708	8.05489202588627e-05
IST1	1.16914382969192e-05
ERCC6L2	-0.000127946809381927
MRPL41	0.000206817787717361
CREB3L2	0.000595929636903173
UNC5C	0.00115177649332139
TSEN54	-0.000375737000407821
RGMA	-0.00148798839285739
UBA7	-0.000846452197835695
MRPS16	-0.000397753426851469
SHISAL2A	0.00178380778202488
RAD51B	0.000243624843959227
LDOC1	0.000117051008441891
ARL6IP4	0.000353217282960567
EXT1	0.00186263360768582
SHMT2	-0.000233516042327988
MOB2	0.000218293166164649
ATP6AP2	0.000824919249054227
CYB5D1	-0.000734615220605937
BACE2	0.000130317193726603
UBE2E2	-0.000552782581753655
SYNM	0.00313360872661005
FIGN	-0.00124285147235928
B4GALNT4	-0.000895375545099821
AP1S2	-0.00126772579821951
C8orf33	2.06096328142084e-05
FBXL6	9.64187015301228e-05
C1S	-0.00028966402121803
GLTPD2	0.00469445914178541
KBTBD3	2.76441610795717e-05
YBEY	-0.000802827695747053
CLN8	0.00167317480978598
PLCXD1	-0.000951580452884545
NXPH4	-0.00176389301374188
TRAPPC6B	0.000259057604956921
NPLOC4	0.000561856420561029
TSHZ2	-0.00251159652055365
CAPN12	0.00177879792050568
EXOC7	6.46898753542926e-05
KPNA2	-0.00132640593011137
BGN	0.00178781930298852
CEP97	-0.00231940705372427
FES	0.000891386070346592
GLRX5	-0.000481626231160705
FAM104B	0.000357086424940816
MXRA7	0.00169603246464638
LIMK2	-0.000317402871393755
MFSD5	-7.54808800998521e-05
ADI1	0.000106197121290263
RWDD4	-0.000184596993037453
SATB1	-0.000440129995228144
NXPH3	-0.0015991257668595
EPHB3	0.00290284568323819
SNORC	0.00100854945552158
TRAK1	-0.000389886788663182
PLCB1	0.000577212642814309
SKA2	-0.000326130042219263
NDN	-0.000110714214627954
CCDC172	-0.01133421862392
NTM	-0.00155706200296704
TTC3	0.00111741156230237
BRICD5	7.03800320861096e-05
TSKU	0.00221412880391505
CMC4	0.000580842132089244
ANXA2	0.00207000414052683
HOXB4	0.00441133457495294
PAQR7	0.00160582620400523
PAPPA	0.000479807409922371
NGRN	-0.000379771302304185
MAGEB17	0.00829073167213273
CRIP2	0.00221123933525879
DDX28	-0.000230424505420387
ACBD3	0.000166058597301398
C16orf72	-0.000313480183014939
PLCXD3	0.00588389025559656
ALG12	-0.000415913433557715
LCK	8.44324376211129e-05
COL18A1	0.0016448973566355
RBM10	-0.000573795766841355
RPL35A	1.51218849147514e-05
ZNF721	6.94731196036098e-05
TSPEAR-AS2	0.000598652651126797
TCEAL7	-0.00107365879302016
C11orf54	0.000541578638114793
CEP63	-0.000219375654265074
SRPRA	0.000130437520595135
EWSR1	-0.000647228990763713
HMGN4	-0.000292675535721108
SPATA13	0.0003640843058189
GJC1	-0.000561888472095489
SOX1	-0.00597219939687206
CNOT10	-0.000539164236577462
MTA1	-0.000254846960707405
CADM1	0.00180249509109057
ZNF320	0.000559374485707217
PYCR1	0.000545387320756455
NAA38	-0.000202916435649502
SPNS2	-0.00116668263891811
AP2A2	0.000220840165649895
SLC8A1	0.00022457148307352
SLC25A21	-0.00187243285084524
PCP4	-0.003642755046071
ABAT	-3.27242394822757e-05
SLC25A10	0.000479535498112302
CAMK1D	-0.000361341701590398
LYSMD4	5.40584082564082e-05
AFMID	0.000133745881569982
GAS6	-0.000237791972433516
BEGAIN	-1.85162832009219e-05
GPC6	0.00239049346229502
CEP57L1	-0.000746897711291412
RIPPLY3	0.00156678659238364
GPR19	-0.00256972725933235
RABIF	0.000233499951992074
TMEM119	-0.00395843181069328
FANCF	-0.000651152357855068
CALN1	-0.000196307441784696
SMDT1	0.000319681272379848
C2CD4C	2.34174540264071e-05
CHST6	-0.00172207598296369
RUVBL2	-0.000637705922272325
PRR36	-0.00158142331359877
PTTG1IP	0.00058002215805101
DDX41	-9.25078896602309e-05
ABHD16B	0.000878208970895989
DAZAP2	0.000363566791356753
CCBE1	-0.00270275448662162
SELENOF	0.000638889555608053
TMEM121B	0.00024283145776789
ZNF623	0.000319208567767249
CCDC125	0.000584906843707812
BCOR	-0.000147646518287901
JRKL	-0.000100099283844465
CABCOCO1	0.00543366468506915
KIAA2026	0.000512009023931772
SYNDIG1L	-0.000518694559523012
FHL3	0.000678483117110944
PMCH	-0.00137915671591834
C19orf71	0.00044998878215015
CCDC159	0.000239393900600661
RIPK4	0.00228993701311252
NPIPA1	-0.000139780168814144
SF3A3	-0.000919819765096906
TRIM61	-0.00033230402773516
GRIN2A	-0.00313503091154639
URAD	0.00220259267164294
GTF2H2C	-0.000628328092801702
ASB7	-0.000201484947771405
MX2	-0.00281052435900601
EP400	-0.000417925391630461
MEX3B	-0.00184651625260394
COA5	7.41841276039979e-05
UTP11	-0.000135831474317957
PSMG1	-0.000472555953256227
PRR14L	-0.000987012663994521
SERHL2	0.00336095745187994
PCBP3	-0.00206317434876653
SETD3	0.000149073027039392
ZNRF3	-0.000853976112983155
FBXL7	-0.00145401341239979
TANGO2	0.00068289819870665
SFXN4	7.66564427613423e-05
MRPL54	-7.08731090887488e-05
HMCES	-0.000199726773294494
DGCR6	0.000778935774601927
ZNF530	0.000317634522180202
NDUFB1	-0.000297616070783544
MARCH11	0.00477512000885731
KLHL25	-0.000413211115241154
TRMT12	-0.000455031062581046
ALYREF	-0.000638280376810193
RFLNB	-0.00140519855709368
NOG	0.0044444546963146
UPP1	0.00127127878219794
TRIM52	0.000108565697860762
LHFPL6	-0.000836067132232935
CMTM4	0.00134397668215891
TMEM50A	0.000425755364928673
TBK1	-0.000293985345499993
CBX6	-0.000787172717582352
MACC1	-0.00139598505857484
TBL3	-0.000599770669738657
KREMEN1	0.000569523025391586
TRAIP	-0.000602459462444906
CHEK2	-0.000464596529415598
AIFM3	-0.000430784752215721
B3GALT5	-0.000209760470029835
ZNF703	0.000811365770404646
SLC35F3	0.00295556786868656
EMILIN3	0.000882700480552595
OLFML1	0.00408892802322725
RBM12B	-0.000655146119113601
LIN9	-0.000438132672258152
BTBD9	-0.000213412516429672
NUDT14	0.000795977792366377
MAATS1	-0.002019697062522
PNMA3	-0.000576071512288766
FAM3B	0.0017847332198067
ZNF730	-0.000116557850085127
KIRREL1	-0.000152574956085635
IQGAP3	-0.000384045746219423
TOB2	-0.00035978642750599
SCN5A	-0.000518402224355834
ARSI	-0.000857122564534659
UTY	0.002124920479393
TTC32	1.96694027410839e-05
LRRC55	-0.00595929746131905
PRKX	5.55107498719751e-05
KMT5A	0.00168081564179976
KCNH8	0.00166588968886432
SMTN	0.000217745744733271
NPW	-0.00164089404447502
COA3	-0.000254954641758369
NPB	0.00326346745126445
ST6GALNAC3	-0.00330751159397273
PTP4A2	0.000523234382501637
ACTG1	0.00136912513809419
TMPRSS2	0.00110253866759644
DENND5A	0.000631501737298472
DIABLO	0.000800905857301282
VPS33B	-0.000154771494581105
UQCR10	-0.000211988310185877
FAM120C	-0.000472298498950428
CLDN5	-0.00283070813212576
NIPSNAP1	-0.000117882208023277
CNTN2	-0.00404823954880422
LRTOMT	0.000120954728686468
ADRA2C	0.000958133904853461
NR2C2AP	0.000135082807326314
C1QTNF12	0.000282712454791746
CRELD2	-0.000144444814720366
SCFD2	-0.00150457796779963
UBE2F	0.00023768443028511
GPR173	-0.00167598425649632
PPP1R2	0.000668966342974761
TSPYL2	-0.000781796385938161
PGP	-0.000600755086881112
C22orf46	-0.00039443007367793
SNRNP35	-0.000120064807966939
IRAK1	-0.000113874460429757
CMSS1	-0.000781149750971479
OAF	0.00144963063144852
ALDH1A3	0.00323048463418758
CDR1	0.00144950834008742
KCNK12	0.00187385728874311
POU6F1	0.000322232269662263
TM2D3	0.000291308185942022
TSSC4	-8.39176642735155e-05
TACSTD2	-0.00164763578424946
PRKD1	0.00124364343551515
ZDHHC23	0.000985692145952202
GDF3	0.000567091590634515
SLIT3	-0.00057756689772055
EFNA5	-0.00034537904672205
PKP3	0.000533367833669178
CSF1	-0.000882668306408194
ACTRT3	-0.00119955031501213
PLA2G6	0.000898550747863082
MAML2	0.000300230151170505
SS18L1	0.000177377570370881
KCND2	-0.00198879385829866
TOP1MT	-0.000342554791561971
COPB2	0.000214727939793029
THAP7	0.00042509108934067
KNTC1	-0.000934231797846447
WDR27	0.000327184024060092
TXNRD2	0.000758191525883134
FOXO4	-0.00114718456504214
POU3F2	-0.0105809472196653
PTP4A3	0.00152438159305835
PROS1	0.00421699777832163
HDDC3	5.00997159638671e-05
BEX5	4.14571602872289e-06
ZFP1	-0.000784915518525888
CEND1	-0.00561888016109474
