SYN3	-0.000827534341654684
POU3F1	0.00298300095656234
SNAI3	-0.00140176821497881
ZBTB3	0.000182130597409994
EP400P1	0.000962171329779646
MOSMO	0.00156956626468311
DRG1	-0.000295456849013205
ANKFY1	0.000164115794944643
YTHDF3	-0.000230215855044268
ZNF696	0.000517549736322786
IFIT1	0.000720257738326913
CXorf38	0.000651419237823427
ADAMTSL5	-0.000517622188922851
MORF4L1	-0.000224683551169029
WDR53	0.000186695063176029
DMWD	0.000282212126005089
SLC52A2	-0.000355434737191408
PIGP	-0.000248017798389555
PCYT2	-0.00159915631263861
NAT8L	-3.33699611701417e-05
NPAP1	-0.00193940941386175
BCAP31	-0.000479341931641562
GNB1L	5.26474134959095e-05
DNAH14	0.000448118421234097
ZNF829	0.000373280770713144
THNSL1	0.000610251179501308
TRIM69	-0.00161791753303276
ATP6V0C	-0.000261085826419634
IFITM1	-0.00178069225549965
LAMP1	-0.000317992804477221
POMK	0.000169637485218601
KLHDC8B	0.00163792232702256
SETD4	-0.000514635327173773
PTCH1	-0.000344343201413537
RTN4RL1	0.00369190402952327
RNPC3	0.00119660409832896
ZNF267	-0.000661511511544397
IRS2	-0.000233652699683311
BICD2	-0.000144909756271374
TMLHE	0.000760680578432984
SLITRK2	-0.000688684441925832
RASA3	-0.00149771330788912
LRCH3	-0.000241333586323872
LEMD1	0.00246800086781643
NDUFA13	9.98827218771493e-05
ZNF566	0.00028976461073642
ZNF529	0.000911567716027291
AIDA	-0.000392020571831949
C15orf41	0.000284223257177674
CYP2R1	0.000631672565591076
ANKRD46	0.000461196849961007
PIP5K1C	0.00065369791890849
ZBTB6	0.000498468960993825
C2orf76	0.000828492607712097
POLR3C	-0.000361768518842697
WWOX	0.000595788464849778
CCDC84	0.000775746880144522
BCL9L	-0.000304551846816183
POLR1D	-1.40613370748693e-05
KIF18B	-0.000274650702836078
ZNRF1	6.50517042765731e-05
SAPCD2	-0.000576510498558287
MARC1	-0.000859508245479804
BLOC1S4	-2.72194950283149e-05
ZNF749	-0.00063607676461441
MRTFB	0.000409135535131289
ZNF17	-0.000169689490308161
TOR3A	9.49582725582962e-05
GABRA5	-0.0024908328467212
PPP1CC	-0.000192310081652828
ZNF555	0.000858931397029412
NAP1L3	-0.000240342482059272
PRELID2	0.000481195348816483
BACE1	0.000506084509524413
TMEM212	-0.000416337388178211
THBS2	-0.00259785872454622
RXRA	-0.000214581554369948
ANKRD37	0.000914412787354495
NUDT17	0.00071547034714707
ZNF75D	0.000630370573726199
CYP4X1	-0.0025181590831669
KRT10	-8.08787287639951e-05
CD300E	-0.00850911250401648
CCDC30	0.00128647551080751
NKRF	9.35055764069735e-05
KPNA4	-0.00010863456791422
TRDN	-0.00318322462837904
ZNF501	0.000703194126441119
ZNF197	0.000360674654016186
NAP1L2	0.0010561268902718
RPS23	0.000161196482711237
GNG2	0.000294590790396762
BTN3A2	7.87022485596773e-05
INSIG1	-0.000386149892884252
C5orf38	0.00269189677289325
TMEM222	5.51939400643618e-05
SEPT10	-0.000615022269268315
FAM86B1	-0.000461938533121657
SMYD4	0.000133577124732601
GPATCH8	-9.90889285318358e-05
CEACAM19	-0.000879700241112781
NF2	-0.000178300415894984
SMIM29	0.000415151190384647
UBE2H	0.000644851219136166
HPDL	0.000183746361950414
KATNA1	-0.00023045387344124
ARAP1	-0.00047122308296867
PDE2A	0.00127666825203605
PRR5	0.000470392363021255
ZFP91	0.000524255670132319
C17orf58	-6.32123479729479e-06
BCDIN3D	0.000293024912641343
LYRM7	0.000347146170933264
CCDC73	1.77401245232296e-06
BCR	-0.000635870926598734
SPIN4	0.00135841761609735
ZNF732	0.000373828878969199
SPIN2B	0.00103495665245681
HYAL3	-0.00119480396752288
VSIG10L	-0.000208401447004488
ZNF397	0.000475249261366234
ZSCAN30	0.000614990028713053
TPCN1	3.95719831654761e-05
HEXIM1	0.000327054678183537
SELENOV	-0.000192522746107896
TRABD2A	-5.86453559847882e-05
POFUT2	0.000220597685025665
MAPT	-4.86366430684718e-05
ERCC6L	-0.000273678898946666
C1QL4	-0.00252709129444658
RTN4RL2	-0.00106954670366651
ZDHHC17	0.000536999567849015
ZNF395	-0.000337620846110375
PPARA	-0.000730159688426812
FAM183A	0.00292869225758207
EMID1	0.00180355822726569
ESPN	0.000164377846366596
PTRH1	-0.000797106491617313
TMEM216	0.000316329507988788
RPS19BP1	-2.86447081453494e-05
TEAD1	0.000284138126135403
PLCD1	1.01354409857777e-06
CCK	0.0053617618831983
ENTPD5	0.000317994549647911
MITF	-0.0011896228284528
NAP1L1	0.000399595362633396
CMC1	-7.45777552404133e-05
SLIT1	0.00111199654550256
LYPD6	4.68972259444999e-05
AKR1C1	0.000800552244888775
FOXD3	-0.00228161635011023
RNF220	0.000232284947862108
SHTN1	0.000599557700663039
TSPYL4	0.000752152074109517
MT1X	0.001683912270577
GCNT1	0.000282418072765365
SESTD1	-4.95575306302741e-06
FNBP1	2.94480361293911e-05
DYNC2H1	0.000698129639737436
BCAM	0.000785969112671135
RSBN1L	0.000315350952710207
WDR86	0.0017208214695307
EPOR	-0.000626877201788507
DCC	0.00110087994162181
TAF9B	0.00063548419201874
MAGI2	-0.00165521250321028
CHP1	0.000215849234577311
KCNJ11	0.000796453326918995
COL4A1	-0.00151106247397315
GJA4	-0.0050520829906202
PTMA	-0.000399257211293473
HSPA14	-5.86391222390871e-05
SIRT7	-1.29714638732562e-05
IFT140	0.00114976543002855
SBK2	0.00168829961000084
CYP26C1	-0.000965888859161625
USP7	-0.000303384657010418
ZNF385C	0.00196596396856352
MAGEH1	0.000566752702940948
TET3	-0.000824732638915285
ZNF286A	0.00100484949732854
ISG15	0.000451488333532281
EXD3	0.00227626884752882
C17orf97	-7.21889746417973e-05
ZKSCAN4	0.000489559922256258
DHRS4L2	6.22948391309222e-05
SAMD11	0.000208273020380592
HAPLN4	-0.000415144716242679
ERC2	0.000472748558734475
B3GLCT	-0.000407825339794726
SPRY4	-0.003884332663693
TRPV2	-0.00125724823027885
C2orf88	-9.5050214585438e-05
TMEM203	8.86967112114509e-05
SLC18A3	-0.00261151327880942
THSD4	-0.000128268885186718
TCEA1	-0.000164379123642628
NHEJ1	-0.000261998297044719
FANCA	-0.00080600153488193
SECISBP2	9.69385191812485e-05
SEMA4D	5.22989692785407e-05
LIN28B	0.00118147647582462
MCRS1	0.000227164331243794
FANCM	0.000548711316009956
ZNF70	0.00025164525048054
PEAR1	0.000494232631317615
ZFP69B	0.000477685305330177
ZFP69	0.000269037454964447
TMEM220	-0.00151565231010039
HIST1H1C	-0.000824931462690227
PLSCR3	-7.67505667438158e-05
EIF4EBP1	-0.0022756316225935
CCDC157	9.98912344300044e-05
FAM122A	0.000481042522471946
PALM3	-0.000814965009412356
FYB2	0.0014214805218123
CYHR1	0.000485992706279555
COL14A1	2.26513863445808e-06
DNER	-0.000346063182286944
KLHL17	0.000124910186762345
ZSCAN23	0.00144230026348778
RINL	9.1549426771019e-05
MORN2	0.000253428123224156
UBQLN2	0.000858179443044155
RILPL1	0.00103696847744805
NRN1L	0.000310118506920557
ARL4C	0.00361321171079683
RAB42	-0.00155764080440275
WNT7B	0.00375746936848255
C6orf132	-0.00180636944693609
MAPK12	0.000424679893905709
COL4A5	0.0012084175152959
AGRN	0.000586768435593719
NHS	-0.000429362044726543
FAM166A	-4.69741698934541e-05
ZNF626	0.000433638068098918
SMTNL2	0.00224369822515619
LAMTOR4	0.000428308652579295
PRKAR1B	-0.000621028934409367
DCUN1D3	-0.000190057398023117
ZNF793	0.000768638247684607
TUBB4B	-0.000282676467917758
COMMD6	0.000637781084613333
PLA2G2A	-0.00277755073364313
ZNF383	0.000557277733696986
HES4	0.00393025509121084
ZNF669	0.000138705844106221
PLSCR1	-0.0015427604596684
C3orf62	0.000943456619050478
ENO4	-2.65937162241377e-05
ZNF559	0.000158550660925402
SBK1	9.98653511004375e-05
GTF2F2	0.000470716406916308
FAM92A	0.000701877225085367
FOCAD	0.000272699377066295
PRR19	-0.00018954596634993
CHM	2.0980750270417e-05
BLOC1S5	0.00061508673223391
SLC24A5	0.00161108657941907
IER5L	0.00284732323764922
H2AFX	-0.000290027630589516
SERPINA5	0.000870788845372423
C19orf54	0.000103858241980234
LCTL	0.000530546632232745
NCCRP1	0.000558720394464002
COL25A1	-0.00148600729276921
FAM83G	0.000133354609747049
CFAP77	0.0024298547349336
SRSF10	-0.000483742437171676
DUSP28	0.000514236726278955
NBR1	0.000744947649213438
RALGAPA2	-0.000304458488332878
NDOR1	8.94292056009388e-06
FBLL1	-0.00224823581799318
PAQR9	0.00247273505167841
CLN3	0.000263184191276217
FAM72B	0.000720484328303026
SUMO2	1.62004178121216e-05
NANOS1	0.000195477047899768
ZNF177	0.000912776467198447
RTL6	3.21171267804882e-05
S100A16	0.000308303926727749
PTAR1	0.000265352780498503
SAXO2	0.000909878230566752
PARVB	-0.000667865864449447
SLC4A5	-0.000258126278526743
UROS	0.000240787871712551
ZDHHC9	-0.000291750716090966
ZBED6CL	0.0008651283730858
SMIM15	-0.00027125765076863
FAM221A	0.000184298395634227
TMEM120B	0.000139514777116566
RBM34	-0.000246817541274143
NOXA1	0.000882964175812449
TMEM198	-0.000745968774413542
ZNF548	0.000230284166562944
MTF1	0.00010576556000533
SHISA6	-0.001549135099497
TMEM201	-0.000207527458751597
NHLRC3	0.000615361397214622
ZDHHC11	0.000594930380180569
SLX4	2.01104176250854e-06
RPL14	-0.000161838766361063
BEND4	-0.000675985536007181
FBF1	0.000811077169147377
KLRG2	0.00147128063577469
MSL1	0.00101423776393851
TRMT2B	9.85862950306516e-05
CFAP126	0.000577898525943375
FAM120AOS	-0.000225875225891673
NOC2L	-0.000540263222734495
NELFB	7.56792054044695e-05
ZNF292	-0.000135898941329256
KCTD21	0.000107281612873246
ADAT2	0.000751614688470681
ZNF567	0.000816481080737037
NDUFA4	-2.35174176481691e-05
ALKBH2	-3.42723944700456e-05
RNFT1	0.000281721586513444
RELN	0.000529725321646319
FAM111B	-0.00112568453579334
H1F0	0.00126073502154996
LITAF	-0.000697411156856907
ARID2	0.000369560116435568
SF3B3	-0.00037829645421769
BLOC1S3	-0.000202235733834867
SP6	0.00227794797839852
ANKRD34B	0.0044091646061056
PLAC9	-0.00152522162311332
CLDN4	0.00233858756564145
ZNF573	0.000879794338167258
FAM47E	0.00091700919438525
JPT1	-0.000611026554951753
S100A13	0.00112533192197604
ZNF33A	0.000377319541248396
PCDH18	0.00057506854726079
ZNF600	-0.000312499127170352
MAOA	0.000716266506172018
C15orf61	0.00135808187344413
TSPYL1	0.000375576571236142
PNRC2	0.000525387688461613
FHIT	0.00110454331869431
ALKAL2	-0.000773968743467694
ZKSCAN3	0.000365464961485357
RRP7A	-0.00095176208688263
LIN54	0.000262165224435938
FAM53B	0.000851188268064988
S100A14	-0.000318273714883028
KAZN	0.001133500734181
SLC35E2B	0.000506931218453675
NEMP2	-0.000547638661051712
ALG1L	0.000948777029898449
KIAA0408	-0.000282682727445469
GSPT2	0.000380670757041889
C8orf76	0.000386244819685008
HMGB1	-0.00059954076100762
MMP23B	-0.000334187014546834
SH2D5	-0.000400344987904731
NCR1	-0.00135217539596101
BLOC1S2	0.000371554174999292
ZNF724	3.60099404599671e-05
IL1RAP	0.000270002589261134
SPOCK3	-0.00386314036423732
TDRD7	0.000108042649885232
CCDC189	0.000375555377573791
KIAA0895L	0.000832174653738409
HLA-DRB1	0.000570788455314901
SERPINA3	0.000968113982762769
AKR1C3	0.000453798783596382
SPATS2L	-0.00156635031279045
ZNF250	0.000835698340686338
WDSUB1	0.00109778572379154
ZNF79	0.000164707966133583
S100A4	0.000745743296827636
PLEKHG4	0.000118778028259421
FAT4	-0.000647212041040875
ZNF681	0.000187718038488011
ACADSB	-0.000900254139624591
STK40	1.24286423849398e-05
TMEM63A	-0.00103669556547726
SEMA4A	-0.00111041038431994
MPHOSPH8	-0.000315270533389281
GREB1	0.00138638460451975
ZNF766	-4.56318797112116e-05
RYR1	-1.09438172313999e-05
SRGAP3	0.00114669102066262
FAM217B	0.000440201701964989
TUBB	-0.000481283836009362
LCOR	0.000186358790532632
SUPT5H	-0.000166453639037813
XPNPEP3	-1.44480417686709e-05
ZNF107	-1.24425001738133e-05
PPIA	-0.00100851728587055
ZNF471	0.000162362710625649
ZNF836	0.00012083157904019
ZNF493	0.000818824551798028
SUPT3H	0.000130033578906643
NIF3L1	0.000157678079586313
ATP2A1	0.000640831402874886
IARS	-0.00126334139856277
MFSD14C	0.000655428566522159
POM121	2.80142074484179e-05
ZBTB44	-0.000566304532380481
NLGN3	0.00122417648544621
ZKSCAN7	-1.68102037517348e-05
CD55	-0.000161327512671457
ELAVL3	0.00121781429413817
WDR5	-7.19644156758093e-06
LONP1	-0.000518244295309301
TRRAP	2.86994298078821e-05
NUDT11	0.000314682323548541
ASB13	0.000336461307075846
SLC35F1	0.000433071604797514
ZNF34	0.000313000368809883
ZNF140	0.000474607014565846
INCA1	0.00081507157932057
ZNF774	0.000782537119585155
PTPN1	0.000357023416037625
EVL	0.000310075969918323
EPHB4	8.61273652059742e-05
ZNF765	2.39355607724325e-05
ZNF124	-0.000279301206538508
XRCC6	0.000576990782898086
PPP1R26	0.000467007999356602
TSC22D2	0.000417754655796168
ZNF569	0.00035158548278668
ARMCX4	0.000790079677652296
YRDC	-0.000230563384095075
ZNF777	0.00037703715575572
PIK3R4	0.000255882368047566
ZNF775	6.14083729506002e-05
ZNF605	0.000588467726533045
TRAPPC2	0.00055413964160161
MYL6B	0.000509807761896982
SIAH1	-2.75930377497948e-05
C20orf96	0.000691173109642393
IPO4	-0.00080186886967233
NCOR2	-0.000748030201711278
SULT1A1	0.000549123285859851
PRPF40A	-0.000362974246278712
GDAP2	0.000213018851323231
TCEAL3	0.000277079449034184
ANAPC7	6.30276214488265e-05
TPK1	0.000911044171535523
SLC6A9	-0.00097479227280522
AFAP1	5.57356846953952e-05
NACA	0.000254771239998823
MYO18A	-5.56749785060535e-06
SPTSSB	-0.000847558875595761
BORCS6	-8.38397320843459e-06
MAN2A2	0.00138490171190728
MME	-0.00465759539467984
FAM72A	0.000973578647495539
CACNA1H	0.000817994265080278
SULF2	0.000211227542193786
LAMA2	-0.00077224546406328
PLXNB2	0.000406172108041165
AJAP1	-0.00162549215528878
XRCC2	-7.16587770310722e-05
MYO6	0.000741188480063596
MRTFA	0.000751694682958935
HDAC2	-0.000551932987926843
ZNF782	0.000144325838160625
ZNF846	0.000176419939808272
MMP1	-0.00154306050735712
TCF4	-0.00021302575243898
WNK3	0.000189525757791361
SDHAF3	0.00057468650526515
RABL6	5.66377183918504e-05
ZNF136	0.00064346504491645
ZKSCAN5	0.000195811356358258
ZNF502	0.000169048243805647
TRAPPC4	0.000251842915058155
TECPR2	0.000234585558563733
ZFP62	0.000603927919194037
ERI2	8.49460430778196e-05
TOMM7	-0.000157596960365489
ZNF33B	0.000410910623039513
ZNF512B	-0.000516234884906677
AMZ2	0.00054328193746228
ZNF431	1.17829121730948e-05
NF1	0.000488576423448161
VKORC1L1	-0.000426667206583219
ZNF418	0.000645241148518769
DAPK1	-0.00114152420136433
COL27A1	-0.000418527909713654
GM2A	7.73212309581541e-05
S100A2	-0.00244088871749598
ZNF700	0.000401611533053228
CD47	0.00202749419224449
TLE1	0.000163276415748034
MAML3	0.000342983877295875
STRN3	-0.000195390083065006
ZNF239	-0.000995207551998814
ZSCAN16	0.000549951121157732
MVB12B	0.00101630721461313
C6orf106	8.46096307768787e-05
ADA	-0.000453523717410833
ARID5A	-0.000553039316380517
PPTC7	6.15217151672948e-06
NHLRC2	0.000436304209643691
ZFP28	6.51407182291589e-05
SCN8A	4.60526715620421e-05
LAMB3	-0.00269440911265371
KPNA5	0.000379098223854333
ARHGEF12	7.32823662218317e-05
PDLIM7	0.000566616357091683
FLNA	-7.48292688412494e-05
SRGAP1	0.000258513542312406
FAM3C	-4.1852300953191e-05
NOP9	6.54241755553922e-06
SLC39A10	0.000377041311593486
CASP4	-0.00198068385202561
AP2A1	0.000428077464538004
ZNF585A	0.000599470584269859
FUT11	0.00068352352770397
ANXA4	-0.00188767496603183
LAGE3	-0.000204798044539443
WDR5B	0.000920098241208846
WDR45	-0.000420895318657343
METTL9	-9.46314748799778e-05
ZNF138	0.000212245001828038
ZNF429	0.000693731705760863
ZNF470	0.000567536527281001
SERTAD1	0.00068519512026801
ZNF100	0.000202415277715681
CXorf40B	0.000480553399633847
ZNF398	-0.00101164097874269
ZSCAN25	-0.000190256298020964
ANXA6	-0.00123541168152819
ZNF441	0.00165127422721825
GMFB	-0.000155590240331249
ZNF420	0.000720041254315453
ZMYM1	-0.000156031169249338
MAFG	-6.58735672594803e-05
ARRDC1	0.00022763288244512
KIAA1671	0.000508886512351144
IGF2R	-0.00025404117950457
GAL3ST4	0.000230812066287558
DYNC1H1	-0.0004077326935546
PCBP2	0.000115569544911227
ZGPAT	0.000465206237999605
SLC25A29	0.00128725058447626
PGAP1	0.00108962852700841
SRC	-8.75067082707367e-05
ZNF682	0.00102954612467601
ZNF772	0.000570860891565252
PCNX3	-1.00106090452825e-05
LRRC8B	0.000759350589279856
ABCB8	-0.000462193560142221
SND1	-0.000698912992516223
ZNF785	0.000687079845280074
PSMD12	-0.000404802936482279
PIWIL2	0.000555269567328879
NOL4L	0.000677001280566818
ENTPD4	0.00121076092491521
C1D	0.000141351589504714
TBC1D9B	1.22554398740264e-05
SERPINA1	-0.00486788839704657
KANK2	-0.000313869027759865
C6orf141	0.00337284883862831
GTF2E2	-0.000597825437541119
RAD54B	0.00061929570919211
ZNF165	-0.000530569804123703
SYNGAP1	0.000225873535271297
BLM	-0.000206903920459799
ZNF720	0.000264348672576749
DDI2	0.000145508357607337
SVIL	0.000408936249598262
TRIM33	-0.000184946248200928
LRP10	-0.000987883454578675
PELI1	-0.000206101823293534
ZNF655	0.00017664378840637
MRPL21	-0.000647841687828754
LYPD2	0.00278883039670739
ZNF786	0.00021417723317475
ZNF517	0.000375828581647977
ZNF675	-0.000200541936450256
SLC22A5	2.52603630577204e-05
DACT3	0.000889303239447624
ADARB1	0.000182131910529039
HTT	-0.000194305831000817
DIO3	3.32552853312489e-05
VEPH1	-0.00170601001591528
SHPK	8.81884868069311e-05
IPP	0.00100405822548412
OGDHL	-0.00241865122306044
GSTK1	0.000330799996500936
HNRNPAB	-0.000401904175278883
STMN3	-0.0026777507838665
PDGFA	0.000188577682464399
COL13A1	-0.00251607258617098
ZNF695	0.000429276826712973
ZNF628	0.00024609199427914
GALP	0.0102678839187842
SLC2A10	0.000100122012554235
ZNF665	0.000538593803410719
RPF2	-0.000553637476252437
MIB2	0.00051907571562227
MYO5A	2.91577062510912e-05
ATG7	7.93986157086228e-05
SIPA1L1	-0.000271564543075289
RAB40C	0.000564944555332888
PIGN	-0.000191236819330489
COL4A6	0.00165667364406615
HHLA3	-0.000154322375440714
HOXA4	-0.00547612739525939
TOPORS	2.76782603877967e-05
BCO2	0.000291605359883324
ENTPD6	0.000488636859211492
ENPP1	-0.00072575543717798
FAR1	-0.000210972152978487
CPLANE1	0.000629776049977735
ZNF841	-0.00027658016301741
MFAP5	0.000561857215457253
MYH6	0.00218310436858063
ZNF615	0.000252787208054725
CXorf40A	0.000573170791302178
CDC42SE1	0.000191938791041496
SERPINB2	-0.00117719479654184
DPP4	-0.00334951898794617
ZNF433	0.00184542676360266
DNAH10	0.000230056620313428
SPTAN1	0.000110807688696789
NMB	-0.00065857912343191
PARVA	0.000387724216048587
KLHL14	0.00371674368916496
FAM114A1	-0.0012066048602615
RPE	-0.000143393957469052
CR1L	-0.000551755834600163
PHF2	0.000442028329512777
RPS26	-0.000286089069924807
PSAP	0.000786534973189078
S100A10	-0.00248604983474392
RPL37A	8.96954963821364e-05
HOXC6	-0.00656816617734017
TXNRD3	-0.00024960889841346
MAP1LC3C	0.00284902147652916
MCMBP	-0.000432088273065351
EME2	-0.000294638404633417
ZNF81	0.000526525291590347
TAF13	-0.000371374421852593
ZNF780A	0.000479460338964235
ATAD3A	-0.000491936933238707
FAM118B	0.000183062646084399
ZNF461	0.000699829950571175
CCDC180	0.000944102537609906
SLC9A8	-7.62189854259051e-05
OCLN	-0.000309273235413715
ZNF181	0.000441537884854141
INKA2	0.000778997137988716
ZNF44	0.000500744808933858
GPAA1	-0.000181846035199326
SGTB	-0.00131356726736542
ZNF790	0.000670839745002773
FAM49A	-0.00104471325948735
MYO1C	0.000262362453344703
NKIRAS1	0.000528179802195627
KIF13B	0.000429153159088948
ADH5	-5.65541157629931e-05
HIST1H2BK	-3.21339718032219e-05
TEAD4	-0.000740458664708173
SPG7	0.000483073227092386
HES5	0.00620589872836653
ZNF677	0.000666775764119076
ERO1A	-8.29410801068578e-05
ZNF823	0.000755584858028676
ZNF347	-2.61605047705063e-05
PLCG2	-0.000184796204544667
FCHSD1	-3.14264512684728e-05
ZNF71	0.000628130040705464
S100A6	0.000113784211774539
RPL12	-0.000199216418049014
ZNF121	0.00032266917194246
MPZL1	-0.000298246071773034
VPS13A	-4.5735235517699e-05
MBP	-0.00158081279998322
AKAP17A	-5.44930224287192e-05
ELOVL2	2.21953590393024e-05
C1orf122	0.00014165088254187
KEL	-0.00209548086406899
NOL8	0.000104715938263068
IRAK4	0.000382080737007258
MRPL42	4.24727689168547e-05
ENTPD7	-0.000494050173634297
ZNF335	0.000199131190866573
ZNF560	-9.69964673796214e-05
RPS4X	0.000311462524029118
ZNF273	7.51273659165505e-05
MAK16	-0.0006735054770778
ZNF667	7.40601059261777e-05
SIRPA	0.000236408998989364
GRK6	-0.000155132904532376
PRIM1	-0.000327024190065844
MARCH5	0.000938720581249633
SULT1C4	0.00151713919982644
ZBTB14	-0.000465190221930988
CD2AP	-0.000343544040966654
NUP62CL	0.000871468728882866
SFI1	0.00123015724409098
ZNF649	-0.000204786783976758
ZNF248	0.000314600771203198
CHSY3	-0.00223436432299161
TOR4A	-0.000191073403327116
LPAR1	0.000578743958346872
HIBCH	0.000434050794534023
ZNF544	0.000544238934552548
SOWAHC	-0.0013560039679881
ZNF770	-0.000324117169248788
HMGN5	9.58453380020784e-05
MIER1	-5.38337174109402e-05
MAN1A2	0.000349454235323567
SVIP	0.0015174314553256
ZNF251	0.000823629396493469
DDRGK1	0.000315463770047766
TFDP1	-0.000269905391140633
ZNF607	0.000590771615109093
ZNF334	0.000675101502472506
HSD17B11	-0.000629539944693184
SZT2	-6.40566709397096e-05
SULT1C2	0.000838757997792447
RPS6KL1	-0.000121208728984918
QRICH1	-0.000117279042057797
CSF2RA	0.00176700900849069
DDX42	-0.000500064105680109
RPL23A	-0.000399022328274348
SLC29A3	0.000176985305335907
STYX	0.000279761428022585
UBL5	0.000244668629702418
HELZ	-2.59265538039585e-05
TMEM116	0.000243237827100257
UCKL1	-0.000638103372061707
CARD11	-0.00255117918554524
ZNF485	-0.000378255274499018
PEG3	0.00247786539612883
SDAD1	-0.000359163383750343
